types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stanley_Gill,Stanley Gill,22,15,0.9999999999305942,0.0,2,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stanley_Gill,Stanley Gill,22,15,0.9999999999305942,0.0,2,3,== Early life ==
"http://dbpedia.org/class/yago/WikicatAlumniOfStJohn'sCollege,Cambridge",http://dbpedia.org/resource/Stanley_Gill,Stanley Gill,22,15,0.9999999999305942,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishComputerScientists,http://dbpedia.org/resource/Stanley_Gill,Stanley Gill,22,15,0.9999999999305942,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stanley_Gill,Stanley Gill,22,15,0.9999999999305942,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stanley_Gill,Stanley Gill,22,15,0.9999999999305942,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Stanley_Gill,Stanley Gill,22,15,0.9999999999305942,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stanley_Gill,Stanley Gill,22,15,0.9999999999305942,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/ComputerScientist109951070,http://dbpedia.org/resource/Stanley_Gill,Stanley Gill,22,15,0.9999999999305942,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/ComputerUser109951274,http://dbpedia.org/resource/Stanley_Gill,Stanley Gill,22,15,0.9999999999305942,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Stanley_Gill,Stanley Gill,22,15,0.9999999999305942,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stanley_Gill,Stanley Gill,22,15,0.9999999999305942,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stanley_Gill,Stanley Gill,22,15,0.9999999999305942,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stanley_Gill,Stanley Gill,22,15,0.9999999999305942,0.0,2,3,== Early life ==
