types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatAuschwitzConcentrationCampInmates,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatAuschwitzConcentrationCampVictims,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatJewishClassicalComposers,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwritersInEurope,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatPeopleKilledByGasChamberByNaziGermany,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatPeopleWhoDiedInNaziConcentrationCamps,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatPeopleWhoDiedInTheHolocaust,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatComposersWhoDiedInNaziConcentrationCamps,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatCzechClassicalComposers,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatCzechComposers,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatCzechPeopleOfRussianDescent,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatCzechPeopleOfUkrainianDescent,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatCzechPeopleWhoDiedInAuschwitzConcentrationCamp,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatCzechoslovakCiviliansKilledInWorldWarII,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Citizen109923673,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Civilian109924742,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Inhabitant109620078,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Inmate110207370,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/National109625401,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Resident110523519,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatPeopleFromBrno,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatTheresienstadtConcentrationCampInmates,http://dbpedia.org/resource/Pavel_Haas,Pavel Haas,95,139,1.0,0.0,4,13,== Recordings ==
