types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Surfabout,Surfabout,5,57,0.9999999995388292,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Surfabout,Surfabout,5,57,0.9999999995388292,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Surfabout,Surfabout,5,57,0.9999999995388292,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Surfabout,Surfabout,5,57,0.9999999995388292,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Surfabout,Surfabout,5,57,0.9999999995388292,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Surfabout,Surfabout,5,57,0.9999999995388292,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Surfabout,Surfabout,5,57,0.9999999995388292,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSurfingCompetitions,http://dbpedia.org/resource/Surfabout,Surfabout,5,57,0.9999999995388292,0.0,2,3,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1991,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatDefunctVideoGameCompanies,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatVideoGameDevelopmentCompanies,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatVideoGamePublishers,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tsunami_Games,Tsunami Media Inc,16,143,1.0,0.0,1,6,== Biography ==
