types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Taganka_Theatre,Taganka,119,235,0.999999999999261,7.126962827722163e-13,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Taganka_Theatre,Taganka,119,235,0.999999999999261,7.126962827722163e-13,0,0,
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Taganka_Theatre,Taganka,119,235,0.999999999999261,7.126962827722163e-13,0,0,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMoscow,http://dbpedia.org/resource/Taganka_Theatre,Taganka,119,235,0.999999999999261,7.126962827722163e-13,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Taganka_Theatre,Taganka,119,235,0.999999999999261,7.126962827722163e-13,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Taganka_Theatre,Taganka,119,235,0.999999999999261,7.126962827722163e-13,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Taganka_Theatre,Taganka,119,235,0.999999999999261,7.126962827722163e-13,0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Taganka_Theatre,Taganka,119,235,0.999999999999261,7.126962827722163e-13,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Taganka_Theatre,Taganka,119,235,0.999999999999261,7.126962827722163e-13,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Taganka_Theatre,Taganka,119,235,0.999999999999261,7.126962827722163e-13,0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Taganka_Theatre,Taganka,119,235,0.999999999999261,7.126962827722163e-13,0,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Taganka_Theatre,Taganka,119,235,0.999999999999261,7.126962827722163e-13,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Taganka_Theatre,Taganka,119,235,0.999999999999261,7.126962827722163e-13,0,0,
http://dbpedia.org/class/yago/WikicatTheatresInMoscow,http://dbpedia.org/resource/Taganka_Theatre,Taganka,119,235,0.999999999999261,7.126962827722163e-13,0,0,
http://dbpedia.org/class/yago/WikicatTheatresInRussia,http://dbpedia.org/resource/Taganka_Theatre,Taganka,119,235,0.999999999999261,7.126962827722163e-13,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kulak,kulak,425,22,0.99999999999865,0.0,1,2,== Life and career ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Kulak,kulak,425,22,0.99999999999865,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatRussianPopulationGroups,http://dbpedia.org/resource/Kulak,kulak,425,22,0.99999999999865,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSocialClasses,http://dbpedia.org/resource/Kulak,kulak,425,22,0.99999999999865,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kulak,kulak,425,22,0.99999999999865,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Class107974025,http://dbpedia.org/resource/Kulak,kulak,425,22,0.99999999999865,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kulak,kulak,425,22,0.99999999999865,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Kulak,kulak,425,22,0.99999999999865,0.0,1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Al_gran_sole_carico_d'amore,Al gran sole carico d'amore,22,47,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Al_gran_sole_carico_d'amore,Al gran sole carico d'amore,22,47,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Al_gran_sole_carico_d'amore,Al gran sole carico d'amore,22,47,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatRussian-languageOperas,http://dbpedia.org/resource/Al_gran_sole_carico_d'amore,Al gran sole carico d'amore,22,47,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Al_gran_sole_carico_d'amore,Al gran sole carico d'amore,22,47,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Al_gran_sole_carico_d'amore,Al gran sole carico d'amore,22,47,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Al_gran_sole_carico_d'amore,Al gran sole carico d'amore,22,47,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Al_gran_sole_carico_d'amore,Al gran sole carico d'amore,22,47,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Al_gran_sole_carico_d'amore,Al gran sole carico d'amore,22,47,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Al_gran_sole_carico_d'amore,Al gran sole carico d'amore,22,47,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Al_gran_sole_carico_d'amore,Al gran sole carico d'amore,22,47,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Al_gran_sole_carico_d'amore,Al gran sole carico d'amore,22,47,1.0,0.0,0,3,== Life and career ==
