types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanPhilanthropists,http://dbpedia.org/resource/Garfield_Devoe_Rogers_Sr.,Garfield Devoe Rogers,5,94,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Garfield_Devoe_Rogers_Sr.,Garfield Devoe Rogers,5,94,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Garfield_Devoe_Rogers_Sr.,Garfield Devoe Rogers,5,94,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Benefactor109608709,http://dbpedia.org/resource/Garfield_Devoe_Rogers_Sr.,Garfield Devoe Rogers,5,94,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Garfield_Devoe_Rogers_Sr.,Garfield Devoe Rogers,5,94,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Donor110025730,http://dbpedia.org/resource/Garfield_Devoe_Rogers_Sr.,Garfield Devoe Rogers,5,94,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Garfield_Devoe_Rogers_Sr.,Garfield Devoe Rogers,5,94,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Garfield_Devoe_Rogers_Sr.,Garfield Devoe Rogers,5,94,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Garfield_Devoe_Rogers_Sr.,Garfield Devoe Rogers,5,94,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Garfield_Devoe_Rogers_Sr.,Garfield Devoe Rogers,5,94,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Garfield_Devoe_Rogers_Sr.,Garfield Devoe Rogers,5,94,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Philanthropist110421956,http://dbpedia.org/resource/Garfield_Devoe_Rogers_Sr.,Garfield Devoe Rogers,5,94,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Garfield_Devoe_Rogers_Sr.,Garfield Devoe Rogers,5,94,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Garfield_Devoe_Rogers_Sr.,Garfield Devoe Rogers,5,94,1.0,0.0,0,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/WikicatWorldCircuit(recordLabel)Artists,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/WikicatReggaeMusicians,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/WikicatSenegaleseArtists,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/WikicatSenegaleseMusicians,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/WikicatSenegaleseSingers,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
http://dbpedia.org/class/yago/WikicatPeopleFromBobo-Dioulasso,http://dbpedia.org/resource/Cheikh_Lô,Cheikh Lo,35,290,0.9999999866436156,0.0,0,10,== Later career ==
