types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bollywood,Bollywood,14408,25,0.9999967269885264,2.3924303390526166e-06,"Preeti Sagar is a former Bollywood playback singer who won the Filmfare Award for Best Female Playback Singer for the song ""Mero Gaam Katha Parey"" from Manthan in 1978 and for the hit song ""My Heart is Beating"" from Julie (1975).",0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Bollywood,Bollywood,14408,25,0.9999967269885264,2.3924303390526166e-06,"Preeti Sagar is a former Bollywood playback singer who won the Filmfare Award for Best Female Playback Singer for the song ""Mero Gaam Katha Parey"" from Manthan in 1978 and for the hit song ""My Heart is Beating"" from Julie (1975).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bollywood,Bollywood,14408,25,0.9999967269885264,2.3924303390526166e-06,"Preeti Sagar is a former Bollywood playback singer who won the Filmfare Award for Best Female Playback Singer for the song ""Mero Gaam Katha Parey"" from Manthan in 1978 and for the hit song ""My Heart is Beating"" from Julie (1975).",0,0,
http://dbpedia.org/class/yago/Appellation106338908,http://dbpedia.org/resource/Bollywood,Bollywood,14408,25,0.9999967269885264,2.3924303390526166e-06,"Preeti Sagar is a former Bollywood playback singer who won the Filmfare Award for Best Female Playback Singer for the song ""Mero Gaam Katha Parey"" from Manthan in 1978 and for the hit song ""My Heart is Beating"" from Julie (1975).",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Bollywood,Bollywood,14408,25,0.9999967269885264,2.3924303390526166e-06,"Preeti Sagar is a former Bollywood playback singer who won the Filmfare Award for Best Female Playback Singer for the song ""Mero Gaam Katha Parey"" from Manthan in 1978 and for the hit song ""My Heart is Beating"" from Julie (1975).",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Bollywood,Bollywood,14408,25,0.9999967269885264,2.3924303390526166e-06,"Preeti Sagar is a former Bollywood playback singer who won the Filmfare Award for Best Female Playback Singer for the song ""Mero Gaam Katha Parey"" from Manthan in 1978 and for the hit song ""My Heart is Beating"" from Julie (1975).",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Bollywood,Bollywood,14408,25,0.9999967269885264,2.3924303390526166e-06,"Preeti Sagar is a former Bollywood playback singer who won the Filmfare Award for Best Female Playback Singer for the song ""Mero Gaam Katha Parey"" from Manthan in 1978 and for the hit song ""My Heart is Beating"" from Julie (1975).",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Bollywood,Bollywood,14408,25,0.9999967269885264,2.3924303390526166e-06,"Preeti Sagar is a former Bollywood playback singer who won the Filmfare Award for Best Female Playback Singer for the song ""Mero Gaam Katha Parey"" from Manthan in 1978 and for the hit song ""My Heart is Beating"" from Julie (1975).",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Bollywood,Bollywood,14408,25,0.9999967269885264,2.3924303390526166e-06,"Preeti Sagar is a former Bollywood playback singer who won the Filmfare Award for Best Female Playback Singer for the song ""Mero Gaam Katha Parey"" from Manthan in 1978 and for the hit song ""My Heart is Beating"" from Julie (1975).",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Bollywood,Bollywood,14408,25,0.9999967269885264,2.3924303390526166e-06,"Preeti Sagar is a former Bollywood playback singer who won the Filmfare Award for Best Female Playback Singer for the song ""Mero Gaam Katha Parey"" from Manthan in 1978 and for the hit song ""My Heart is Beating"" from Julie (1975).",0,0,
