types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,General Assembly Hall,35,247,1.0,0.0,3,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,General Assembly Hall,35,247,1.0,0.0,3,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==
http://dbpedia.org/class/yago/WikicatCategoryAListedBuildingsInEdinburgh,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,General Assembly Hall,35,247,1.0,0.0,3,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,General Assembly Hall,35,247,1.0,0.0,3,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,General Assembly Hall,35,247,1.0,0.0,3,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==
http://dbpedia.org/class/yago/WikicatReligiousBuildingsCompletedIn1846,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,General Assembly Hall,35,247,1.0,0.0,3,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,General Assembly Hall,35,247,1.0,0.0,3,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,General Assembly Hall,35,247,1.0,0.0,3,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,General Assembly Hall,35,247,1.0,0.0,3,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,General Assembly Hall,35,247,1.0,0.0,3,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,General Assembly Hall,35,247,1.0,0.0,3,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,General Assembly Hall,35,247,1.0,0.0,3,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==
