types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,22,1.0,0.0,He is the bassist and backing vocalist for the rock band Muse.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,22,1.0,0.0,He is the bassist and backing vocalist for the rock band Muse.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,22,1.0,0.0,He is the bassist and backing vocalist for the rock band Muse.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,22,1.0,0.0,He is the bassist and backing vocalist for the rock band Muse.,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,22,1.0,0.0,He is the bassist and backing vocalist for the rock band Muse.,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,22,1.0,0.0,He is the bassist and backing vocalist for the rock band Muse.,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,22,1.0,0.0,He is the bassist and backing vocalist for the rock band Muse.,1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,22,1.0,0.0,He is the bassist and backing vocalist for the rock band Muse.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,22,1.0,0.0,He is the bassist and backing vocalist for the rock band Muse.,1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,22,1.0,0.0,He is the bassist and backing vocalist for the rock band Muse.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,34,0.9006846768459837,0.0838177668317374,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,34,0.9006846768459837,0.0838177668317374,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,34,0.9006846768459837,0.0838177668317374,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,34,0.9006846768459837,0.0838177668317374,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,34,0.9006846768459837,0.0838177668317374,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,34,0.9006846768459837,0.0838177668317374,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,34,0.9006846768459837,0.0838177668317374,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,34,0.9006846768459837,0.0838177668317374,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0,2,== Early life ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,34,0.9006846768459837,0.0838177668317374,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,34,0.9006846768459837,0.0838177668317374,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0,2,== Early life ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,English,149654,34,0.9006846768459837,0.0838177668317374,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,English,149654,34,0.9006846768459837,0.0838177668317374,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,English,149654,34,0.9006846768459837,0.0838177668317374,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,English,149654,34,0.9006846768459837,0.0838177668317374,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,English,149654,34,0.9006846768459837,0.0838177668317374,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0,2,== Early life ==
