types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIsraeliPeople,http://dbpedia.org/resource/Sabra_(person),sabra,191,124,0.99485612203577,0.0,3,2,== Musician career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sabra_(person),sabra,191,124,0.99485612203577,0.0,3,2,== Musician career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sabra_(person),sabra,191,124,0.99485612203577,0.0,3,2,== Musician career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sabra_(person),sabra,191,124,0.99485612203577,0.0,3,2,== Musician career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sabra_(person),sabra,191,124,0.99485612203577,0.0,3,2,== Musician career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sabra_(person),sabra,191,124,0.99485612203577,0.0,3,2,== Musician career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sabra_(person),sabra,191,124,0.99485612203577,0.0,3,2,== Musician career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sabra_(person),sabra,191,124,0.99485612203577,0.0,3,2,== Musician career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sabra_(person),sabra,191,124,0.99485612203577,0.0,3,2,== Musician career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sabra_(person),sabra,191,124,0.99485612203577,0.0,3,2,== Musician career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Passions_(Bach),Passions (Bach),143,52,1.0,0.0,1,5,== Musician career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Passions_(Bach),Passions (Bach),143,52,1.0,0.0,1,5,== Musician career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Passions_(Bach),Passions (Bach),143,52,1.0,0.0,1,5,== Musician career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Passions_(Bach),Passions (Bach),143,52,1.0,0.0,1,5,== Musician career ==
http://dbpedia.org/class/yago/Environment108567235,http://dbpedia.org/resource/Passions_(Bach),Passions (Bach),143,52,1.0,0.0,1,5,== Musician career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Passions_(Bach),Passions (Bach),143,52,1.0,0.0,1,5,== Musician career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Passions_(Bach),Passions (Bach),143,52,1.0,0.0,1,5,== Musician career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Passions_(Bach),Passions (Bach),143,52,1.0,0.0,1,5,== Musician career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Passions_(Bach),Passions (Bach),143,52,1.0,0.0,1,5,== Musician career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Passions_(Bach),Passions (Bach),143,52,1.0,0.0,1,5,== Musician career ==
http://dbpedia.org/class/yago/Setting108568256,http://dbpedia.org/resource/Passions_(Bach),Passions (Bach),143,52,1.0,0.0,1,5,== Musician career ==
http://dbpedia.org/class/yago/WikicatPassionSettings,http://dbpedia.org/resource/Passions_(Bach),Passions (Bach),143,52,1.0,0.0,1,5,== Musician career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Florilegium,Florilegium,104,81,0.9179007315645952,0.0894421548403027,2,13,== Publications == | === Articles ===
