types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Winterfylleth,Winterfylleth,6,124,0.999999169803349,7.541958919959001e-07,1,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vinyl_Solution,Vinyl Solution,84,28,0.9999999999988632,0.0,0,30,== Discography == | === Monolith ===
http://dbpedia.org/class/yago/WikicatAlternativeRockRecordLabels,http://dbpedia.org/resource/Vinyl_Solution,Vinyl Solution,84,28,0.9999999999988632,0.0,0,30,== Discography == | === Monolith ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Vinyl_Solution,Vinyl Solution,84,28,0.9999999999988632,0.0,0,30,== Discography == | === Monolith ===
http://dbpedia.org/class/yago/WikicatDefunctRecordLabelsOfTheUnitedKingdom,http://dbpedia.org/resource/Vinyl_Solution,Vinyl Solution,84,28,0.9999999999988632,0.0,0,30,== Discography == | === Monolith ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vinyl_Solution,Vinyl Solution,84,28,0.9999999999988632,0.0,0,30,== Discography == | === Monolith ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vinyl_Solution,Vinyl Solution,84,28,0.9999999999988632,0.0,0,30,== Discography == | === Monolith ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vinyl_Solution,Vinyl Solution,84,28,0.9999999999988632,0.0,0,30,== Discography == | === Monolith ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vinyl_Solution,Vinyl Solution,84,28,0.9999999999988632,0.0,0,30,== Discography == | === Monolith ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Vinyl_Solution,Vinyl Solution,84,28,0.9999999999988632,0.0,0,30,== Discography == | === Monolith ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Vinyl_Solution,Vinyl Solution,84,28,0.9999999999988632,0.0,0,30,== Discography == | === Monolith ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Vinyl_Solution,Vinyl Solution,84,28,0.9999999999988632,0.0,0,30,== Discography == | === Monolith ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Vinyl_Solution,Vinyl Solution,84,28,0.9999999999988632,0.0,0,30,== Discography == | === Monolith ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Vinyl_Solution,Vinyl Solution,84,28,0.9999999999988632,0.0,0,30,== Discography == | === Monolith ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aria_(name),Ariah,8,60,0.9999999982343296,0.0,0,36,== Discography == | === Noctis Imperium ===
