types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photographer,photographer,4773,14,0.9445545472052383,0.0581422773796205,He was also a photographer and musician.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Photographer,photographer,4773,14,0.9445545472052383,0.0581422773796205,He was also a photographer and musician.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Photographer,photographer,4773,14,0.9445545472052383,0.0581422773796205,He was also a photographer and musician.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,20,0.9958221950305632,0.0041848117102039,Waller received his BA ('62) and MA ('64) from University of Northern Iowa (then known as Iowa State Teachers College).,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatBachelor'sDegrees,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,20,0.9958221950305632,0.0041848117102039,Waller received his BA ('62) and MA ('64) from University of Northern Iowa (then known as Iowa State Teachers College).,1,2,== Life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,20,0.9958221950305632,0.0041848117102039,Waller received his BA ('62) and MA ('64) from University of Northern Iowa (then known as Iowa State Teachers College).,1,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,20,0.9958221950305632,0.0041848117102039,Waller received his BA ('62) and MA ('64) from University of Northern Iowa (then known as Iowa State Teachers College).,1,2,== Life ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,20,0.9958221950305632,0.0041848117102039,Waller received his BA ('62) and MA ('64) from University of Northern Iowa (then known as Iowa State Teachers College).,1,2,== Life ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,20,0.9958221950305632,0.0041848117102039,Waller received his BA ('62) and MA ('64) from University of Northern Iowa (then known as Iowa State Teachers College).,1,2,== Life ==
http://dbpedia.org/class/yago/Bachelor'sDegree106698252,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,20,0.9958221950305632,0.0041848117102039,Waller received his BA ('62) and MA ('64) from University of Northern Iowa (then known as Iowa State Teachers College).,1,2,== Life ==
