types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/WikicatAmericanComputerScientists,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/WikicatPeopleInInformationTechnology,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/WikicatComputerScientists,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/WikicatYaleUniversityAlumni,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/ComputerScientist109951070,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/ComputerUser109951274,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
http://dbpedia.org/class/yago/WikicatNewMexicoStateUniversityAlumni,http://dbpedia.org/resource/Bill_Inmon,Inmon,16,59,0.999999972558442,0.0,1,12,== Career == | === 2005 to 2015 ===
