types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Simon_Carter,Simon Carter,4,37,0.9999178112200766,8.219493475958142e-05,0,37,== References (selection only) ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedInThe1980s,http://dbpedia.org/resource/Simon_Carter,Simon Carter,4,37,0.9999178112200766,8.219493475958142e-05,0,37,== References (selection only) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Simon_Carter,Simon Carter,4,37,0.9999178112200766,8.219493475958142e-05,0,37,== References (selection only) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Simon_Carter,Simon Carter,4,37,0.9999178112200766,8.219493475958142e-05,0,37,== References (selection only) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Simon_Carter,Simon Carter,4,37,0.9999178112200766,8.219493475958142e-05,0,37,== References (selection only) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Simon_Carter,Simon Carter,4,37,0.9999178112200766,8.219493475958142e-05,0,37,== References (selection only) ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Simon_Carter,Simon Carter,4,37,0.9999178112200766,8.219493475958142e-05,0,37,== References (selection only) ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Simon_Carter,Simon Carter,4,37,0.9999178112200766,8.219493475958142e-05,0,37,== References (selection only) ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Simon_Carter,Simon Carter,4,37,0.9999178112200766,8.219493475958142e-05,0,37,== References (selection only) ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Simon_Carter,Simon Carter,4,37,0.9999178112200766,8.219493475958142e-05,0,37,== References (selection only) ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Simon_Carter,Simon Carter,4,37,0.9999178112200766,8.219493475958142e-05,0,37,== References (selection only) ==
