types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wu_Ziliang,Wu Ziliang,2,19,0.9999999286226594,0.0,Her birth name was Wu Ziliang (吴子靚).,1,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Immigration_to_Japan,naturalized Japanese citizen,12,54,0.9999999999962484,0.0,"At the age of 12, she emigrated to Kyoto and became a naturalized Japanese citizen.",2,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Middle_school,junior high school,4884,96,0.949787350991252,0.0493657629475017,She changed her name to Emi Suzuki (鈴木依美) in preparation for her entrance into a public junior high school in Kyoto.,3,2,== Early life and career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Middle_school,junior high school,4884,96,0.949787350991252,0.0493657629475017,She changed her name to Emi Suzuki (鈴木依美) in preparation for her entrance into a public junior high school in Kyoto.,3,2,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Middle_school,junior high school,4884,96,0.949787350991252,0.0493657629475017,She changed her name to Emi Suzuki (鈴木依美) in preparation for her entrance into a public junior high school in Kyoto.,3,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_advertisement,TV commercial,3170,82,0.9999999999990336,0.0,She debuted with Seventeen in 1999 and in the same year she appeared in her first TV commercial for Dancemania Speed 2 alongside Franky Gee.,7,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAdvertisingTechniques,http://dbpedia.org/resource/Television_advertisement,TV commercial,3170,82,0.9999999999990336,0.0,She debuted with Seventeen in 1999 and in the same year she appeared in her first TV commercial for Dancemania Speed 2 alongside Franky Gee.,7,2,== Early life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_advertisement,TV commercial,3170,82,0.9999999999990336,0.0,She debuted with Seventeen in 1999 and in the same year she appeared in her first TV commercial for Dancemania Speed 2 alongside Franky Gee.,7,2,== Early life and career ==
http://dbpedia.org/ontology/Bridge,http://dbpedia.org/resource/Television_advertisement,TV commercial,3170,82,0.9999999999990336,0.0,She debuted with Seventeen in 1999 and in the same year she appeared in her first TV commercial for Dancemania Speed 2 alongside Franky Gee.,7,2,== Early life and career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Television_advertisement,TV commercial,3170,82,0.9999999999990336,0.0,She debuted with Seventeen in 1999 and in the same year she appeared in her first TV commercial for Dancemania Speed 2 alongside Franky Gee.,7,2,== Early life and career ==
