types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,31,0.957391702676352,0.0278207192005149,"Mitropanos lived in his native city of Trikala in northwest Thessaly until the age of 16, beginning his musical career in 1964.",0,2,== Biography ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,31,0.957391702676352,0.0278207192005149,"Mitropanos lived in his native city of Trikala in northwest Thessaly until the age of 16, beginning his musical career in 1964.",0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,31,0.957391702676352,0.0278207192005149,"Mitropanos lived in his native city of Trikala in northwest Thessaly until the age of 16, beginning his musical career in 1964.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ribbon,ribbon,536,57,0.9965577772954796,0.0032691054748998,First as a waiter in his uncle's restaurant and later at ribbon cutting wood.,1,5,== Early years ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Ribbon,ribbon,536,57,0.9965577772954796,0.0032691054748998,First as a waiter in his uncle's restaurant and later at ribbon cutting wood.,1,5,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wood,wood,7875,72,0.9982800727542656,0.0006742886385950426,First as a waiter in his uncle's restaurant and later at ribbon cutting wood.,1,5,== Early years ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Wood,wood,7875,72,0.9982800727542656,0.0006742886385950426,First as a waiter in his uncle's restaurant and later at ribbon cutting wood.,1,5,== Early years ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Wood,wood,7875,72,0.9982800727542656,0.0006742886385950426,First as a waiter in his uncle's restaurant and later at ribbon cutting wood.,1,5,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grigoris_Bithikotsis,Grigoris Bithikotsis,25,43,1.0,0.0,"At that time, with some encouragement from Grigoris Bithikotsis, whom he met at a gathering at his uncle's company at which he sang, Mitropanos visited EMI-Lambropoulos Bros. Ltd.(EMIAL S.A.) There, Takis Lampropoulos introduced him το Giorgos Zampetas, with whom he would work alongside at ""Ksimeromata.""",0,7,== Career ==
http://dbpedia.org/class/yago/WikicatGreekLaïkoSingers,http://dbpedia.org/resource/Grigoris_Bithikotsis,Grigoris Bithikotsis,25,43,1.0,0.0,"At that time, with some encouragement from Grigoris Bithikotsis, whom he met at a gathering at his uncle's company at which he sang, Mitropanos visited EMI-Lambropoulos Bros. Ltd.(EMIAL S.A.) There, Takis Lampropoulos introduced him το Giorgos Zampetas, with whom he would work alongside at ""Ksimeromata.""",0,7,== Career ==
