types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHalloweenTraditions,http://dbpedia.org/resource/Costume_party,fancy dress,221,67,1.0,0.0,8,5,== Biography == | === 1970s–early 1980s: Japan ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Costume_party,fancy dress,221,67,1.0,0.0,8,5,== Biography == | === 1970s–early 1980s: Japan ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Costume_party,fancy dress,221,67,1.0,0.0,8,5,== Biography == | === 1970s–early 1980s: Japan ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Costume_party,fancy dress,221,67,1.0,0.0,8,5,== Biography == | === 1970s–early 1980s: Japan ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Costume_party,fancy dress,221,67,1.0,0.0,8,5,== Biography == | === 1970s–early 1980s: Japan ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Costume_party,fancy dress,221,67,1.0,0.0,8,5,== Biography == | === 1970s–early 1980s: Japan ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Costume_party,fancy dress,221,67,1.0,0.0,8,5,== Biography == | === 1970s–early 1980s: Japan ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Costume_party,fancy dress,221,67,1.0,0.0,8,5,== Biography == | === 1970s–early 1980s: Japan ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Costume_party,fancy dress,221,67,1.0,0.0,8,5,== Biography == | === 1970s–early 1980s: Japan ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Costume_party,fancy dress,221,67,1.0,0.0,8,5,== Biography == | === 1970s–early 1980s: Japan ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Costume_party,fancy dress,221,67,1.0,0.0,8,5,== Biography == | === 1970s–early 1980s: Japan ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Costume_party,fancy dress,221,67,1.0,0.0,8,5,== Biography == | === 1970s–early 1980s: Japan ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Costume_party,fancy dress,221,67,1.0,0.0,8,5,== Biography == | === 1970s–early 1980s: Japan ===
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Costume_party,fancy dress,221,67,1.0,0.0,8,5,== Biography == | === 1970s–early 1980s: Japan ===
http://dbpedia.org/class/yago/WikicatParties,http://dbpedia.org/resource/Costume_party,fancy dress,221,67,1.0,0.0,8,5,== Biography == | === 1970s–early 1980s: Japan ===
