types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/WikicatAccademiaNazionaleDiSantaCeciliaAlumni,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryItalianPeople,http://dbpedia.org/resource/Bernardino_Molinari,Bernardino Molinari,19,103,1.0,0.0,6,6,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Armistice_of_Cassibile,Armistice,1436,23,0.999985155715408,1.347013339055141e-05,1,9,== Career ==
http://dbpedia.org/class/yago/WikicatArmistices,http://dbpedia.org/resource/Armistice_of_Cassibile,Armistice,1436,23,0.999985155715408,1.347013339055141e-05,1,9,== Career ==
http://dbpedia.org/class/yago/WikicatWorldWarIITreaties,http://dbpedia.org/resource/Armistice_of_Cassibile,Armistice,1436,23,0.999985155715408,1.347013339055141e-05,1,9,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Armistice_of_Cassibile,Armistice,1436,23,0.999985155715408,1.347013339055141e-05,1,9,== Career ==
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Armistice_of_Cassibile,Armistice,1436,23,0.999985155715408,1.347013339055141e-05,1,9,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Armistice_of_Cassibile,Armistice,1436,23,0.999985155715408,1.347013339055141e-05,1,9,== Career ==
