types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,74,0.5605437324750894,0.5437692860773682,"In the United States alone, he has scored more than two dozen hits on the Billboard charts.",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,74,0.5605437324750894,0.5437692860773682,"In the United States alone, he has scored more than two dozen hits on the Billboard charts.",4,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,74,0.5605437324750894,0.5437692860773682,"In the United States alone, he has scored more than two dozen hits on the Billboard charts.",4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,74,0.5605437324750894,0.5437692860773682,"In the United States alone, he has scored more than two dozen hits on the Billboard charts.",4,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,74,0.5605437324750894,0.5437692860773682,"In the United States alone, he has scored more than two dozen hits on the Billboard charts.",4,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,74,0.5605437324750894,0.5437692860773682,"In the United States alone, he has scored more than two dozen hits on the Billboard charts.",4,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,74,0.5605437324750894,0.5437692860773682,"In the United States alone, he has scored more than two dozen hits on the Billboard charts.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Language,language,22354,75,0.9839038918767712,0.013072109714462,"Due to his upbringing in Rome, Italy, De Vita learned Italian as his first language and did not learn Spanish until he returned to Venezuela at age 13.",2,3,== Career == | === 1980s ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Language,language,22354,75,0.9839038918767712,0.013072109714462,"Due to his upbringing in Rome, Italy, De Vita learned Italian as his first language and did not learn Spanish until he returned to Venezuela at age 13.",2,3,== Career == | === 1980s ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Language,language,22354,75,0.9839038918767712,0.013072109714462,"Due to his upbringing in Rome, Italy, De Vita learned Italian as his first language and did not learn Spanish until he returned to Venezuela at age 13.",2,3,== Career == | === 1980s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999930724204454,2.2643355353888588e-06,He later studied piano at the university level.,3,3,== Career == | === 1980s ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999930724204454,2.2643355353888588e-06,He later studied piano at the university level.,3,3,== Career == | === 1980s ===
