types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Odessa_Philharmonic_Theater,Odessa Philharmonic Theater,9,80,1.0,0.0,0,5,== Conductor ==
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Odessa_Philharmonic_Theater,Odessa Philharmonic Theater,9,80,1.0,0.0,0,5,== Conductor ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInOdessa,Ukraine",http://dbpedia.org/resource/Odessa_Philharmonic_Theater,Odessa Philharmonic Theater,9,80,1.0,0.0,0,5,== Conductor ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Odessa_Philharmonic_Theater,Odessa Philharmonic Theater,9,80,1.0,0.0,0,5,== Conductor ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Odessa_Philharmonic_Theater,Odessa Philharmonic Theater,9,80,1.0,0.0,0,5,== Conductor ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Odessa_Philharmonic_Theater,Odessa Philharmonic Theater,9,80,1.0,0.0,0,5,== Conductor ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Odessa_Philharmonic_Theater,Odessa Philharmonic Theater,9,80,1.0,0.0,0,5,== Conductor ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Odessa_Philharmonic_Theater,Odessa Philharmonic Theater,9,80,1.0,0.0,0,5,== Conductor ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Odessa_Philharmonic_Theater,Odessa Philharmonic Theater,9,80,1.0,0.0,0,5,== Conductor ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Odessa_Philharmonic_Theater,Odessa Philharmonic Theater,9,80,1.0,0.0,0,5,== Conductor ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Odessa_Philharmonic_Theater,Odessa Philharmonic Theater,9,80,1.0,0.0,0,5,== Conductor ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Odessa_Philharmonic_Theater,Odessa Philharmonic Theater,9,80,1.0,0.0,0,5,== Conductor ==
"http://dbpedia.org/class/yago/WikicatTheatresInOdessa,Ukraine",http://dbpedia.org/resource/Odessa_Philharmonic_Theater,Odessa Philharmonic Theater,9,80,1.0,0.0,0,5,== Conductor ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polish_Sinfonia_Iuventus_Orchestra,Sinfonia Iuventus,10,190,1.0,0.0,2,5,== Conductor ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orchestra_Nova_San_Diego,Orchestra Nova San Diego,8,91,1.0,0.0,3,5,== Conductor ==
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Orchestra_Nova_San_Diego,Orchestra Nova San Diego,8,91,1.0,0.0,3,5,== Conductor ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Orchestra_Nova_San_Diego,Orchestra Nova San Diego,8,91,1.0,0.0,3,5,== Conductor ==
http://dbpedia.org/class/yago/WikicatChamberOrchestras,http://dbpedia.org/resource/Orchestra_Nova_San_Diego,Orchestra Nova San Diego,8,91,1.0,0.0,3,5,== Conductor ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Orchestra_Nova_San_Diego,Orchestra Nova San Diego,8,91,1.0,0.0,3,5,== Conductor ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Orchestra_Nova_San_Diego,Orchestra Nova San Diego,8,91,1.0,0.0,3,5,== Conductor ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Orchestra_Nova_San_Diego,Orchestra Nova San Diego,8,91,1.0,0.0,3,5,== Conductor ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1983,http://dbpedia.org/resource/Orchestra_Nova_San_Diego,Orchestra Nova San Diego,8,91,1.0,0.0,3,5,== Conductor ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orchestra_Nova_San_Diego,Orchestra Nova San Diego,8,91,1.0,0.0,3,5,== Conductor ==
http://dbpedia.org/class/yago/ChamberOrchestra108248411,http://dbpedia.org/resource/Orchestra_Nova_San_Diego,Orchestra Nova San Diego,8,91,1.0,0.0,3,5,== Conductor ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Orchestra_Nova_San_Diego,Orchestra Nova San Diego,8,91,1.0,0.0,3,5,== Conductor ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Orchestra_Nova_San_Diego,Orchestra Nova San Diego,8,91,1.0,0.0,3,5,== Conductor ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Orchestra_Nova_San_Diego,Orchestra Nova San Diego,8,91,1.0,0.0,3,5,== Conductor ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Orchestra_Nova_San_Diego,Orchestra Nova San Diego,8,91,1.0,0.0,3,5,== Conductor ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Orchestra_Nova_San_Diego,Orchestra Nova San Diego,8,91,1.0,0.0,3,5,== Conductor ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russian_Philharmonic_Orchestra,Russian Philharmonic Orchestra,32,317,1.0,0.0,3,5,== Conductor ==
