types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/WikicatBlackletterTypefaces,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/WrittenSymbol106817623,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/WikicatMedievalScripts,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Character106818970,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Font106825399,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Script107009946,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Type106825120,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/WikicatTypefaces,http://dbpedia.org/resource/Blackletter,Blackletter,558,160,1.0,0.0,1,6,== Career == | === Influences ===
