types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAbstractStrategyGames,http://dbpedia.org/resource/Mak-yek,Rek,32,30,0.913860788668359,0.0711517397377464,0,0,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Mak-yek,Rek,32,30,0.913860788668359,0.0711517397377464,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mak-yek,Rek,32,30,0.913860788668359,0.0711517397377464,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mak-yek,Rek,32,30,0.913860788668359,0.0711517397377464,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mak-yek,Rek,32,30,0.913860788668359,0.0711517397377464,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Mak-yek,Rek,32,30,0.913860788668359,0.0711517397377464,0,0,
http://dbpedia.org/class/yago/BoardGame100502415,http://dbpedia.org/resource/Mak-yek,Rek,32,30,0.913860788668359,0.0711517397377464,0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Mak-yek,Rek,32,30,0.913860788668359,0.0711517397377464,0,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Mak-yek,Rek,32,30,0.913860788668359,0.0711517397377464,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mak-yek,Rek,32,30,0.913860788668359,0.0711517397377464,0,0,
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Mak-yek,Rek,32,30,0.913860788668359,0.0711517397377464,0,0,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Mak-yek,Rek,32,30,0.913860788668359,0.0711517397377464,0,0,
http://dbpedia.org/class/yago/ParlorGame100501722,http://dbpedia.org/resource/Mak-yek,Rek,32,30,0.913860788668359,0.0711517397377464,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mak-yek,Rek,32,30,0.913860788668359,0.0711517397377464,0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Mak-yek,Rek,32,30,0.913860788668359,0.0711517397377464,0,0,
