types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,127,0.7162293419668216,0.3647990261342027,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,138,0.9850784867385738,0.0064935648864904,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,138,0.9850784867385738,0.0064935648864904,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,138,0.9850784867385738,0.0064935648864904,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Freestyle_rap,freestyle battle,496,9,0.8443283496481289,0.1843733547581623,"He was a freestyle battle champion and songwriter from Saint Paul, Minnesota.",1,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Freestyle_rap,freestyle battle,496,9,0.8443283496481289,0.1843733547581623,"He was a freestyle battle champion and songwriter from Saint Paul, Minnesota.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Freestyle_rap,freestyle battle,496,9,0.8443283496481289,0.1843733547581623,"He was a freestyle battle champion and songwriter from Saint Paul, Minnesota.",1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Freestyle_rap,freestyle battle,496,9,0.8443283496481289,0.1843733547581623,"He was a freestyle battle champion and songwriter from Saint Paul, Minnesota.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Freestyle_rap,freestyle battle,496,9,0.8443283496481289,0.1843733547581623,"He was a freestyle battle champion and songwriter from Saint Paul, Minnesota.",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Freestyle_rap,freestyle battle,496,9,0.8443283496481289,0.1843733547581623,"He was a freestyle battle champion and songwriter from Saint Paul, Minnesota.",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Freestyle_rap,freestyle battle,496,9,0.8443283496481289,0.1843733547581623,"He was a freestyle battle champion and songwriter from Saint Paul, Minnesota.",1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Freestyle_rap,freestyle battle,496,9,0.8443283496481289,0.1843733547581623,"He was a freestyle battle champion and songwriter from Saint Paul, Minnesota.",1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Freestyle_rap,freestyle battle,496,9,0.8443283496481289,0.1843733547581623,"He was a freestyle battle champion and songwriter from Saint Paul, Minnesota.",1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Freestyle_rap,freestyle battle,496,9,0.8443283496481289,0.1843733547581623,"He was a freestyle battle champion and songwriter from Saint Paul, Minnesota.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Freestyle_rap,freestyle battle,496,9,0.8443283496481289,0.1843733547581623,"He was a freestyle battle champion and songwriter from Saint Paul, Minnesota.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,39,0.9998736386207864,5.208836034840068e-05,"He was a freestyle battle champion and songwriter from Saint Paul, Minnesota.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,39,0.9998736386207864,5.208836034840068e-05,"He was a freestyle battle champion and songwriter from Saint Paul, Minnesota.",1,0,
