types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,62,0.999893887346337,9.251024889670044e-05,"[ˈʋɪˈmɛrtə(n)s]; born 14 May 1953) is a Flemish Belgian composer, countertenor vocalist, pianist, guitarist, and musicologist.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,62,0.999893887346337,9.251024889670044e-05,"[ˈʋɪˈmɛrtə(n)s]; born 14 May 1953) is a Flemish Belgian composer, countertenor vocalist, pianist, guitarist, and musicologist.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,62,0.999893887346337,9.251024889670044e-05,"[ˈʋɪˈmɛrtə(n)s]; born 14 May 1953) is a Flemish Belgian composer, countertenor vocalist, pianist, guitarist, and musicologist.",1,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,62,0.999893887346337,9.251024889670044e-05,"[ˈʋɪˈmɛrtə(n)s]; born 14 May 1953) is a Flemish Belgian composer, countertenor vocalist, pianist, guitarist, and musicologist.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,62,0.999893887346337,9.251024889670044e-05,"[ˈʋɪˈmɛrtə(n)s]; born 14 May 1953) is a Flemish Belgian composer, countertenor vocalist, pianist, guitarist, and musicologist.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,62,0.999893887346337,9.251024889670044e-05,"[ˈʋɪˈmɛrtə(n)s]; born 14 May 1953) is a Flemish Belgian composer, countertenor vocalist, pianist, guitarist, and musicologist.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,62,0.999893887346337,9.251024889670044e-05,"[ˈʋɪˈmɛrtə(n)s]; born 14 May 1953) is a Flemish Belgian composer, countertenor vocalist, pianist, guitarist, and musicologist.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,62,0.999893887346337,9.251024889670044e-05,"[ˈʋɪˈmɛrtə(n)s]; born 14 May 1953) is a Flemish Belgian composer, countertenor vocalist, pianist, guitarist, and musicologist.",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,62,0.999893887346337,9.251024889670044e-05,"[ˈʋɪˈmɛrtə(n)s]; born 14 May 1953) is a Flemish Belgian composer, countertenor vocalist, pianist, guitarist, and musicologist.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,62,0.999893887346337,9.251024889670044e-05,"[ˈʋɪˈmɛrtə(n)s]; born 14 May 1953) is a Flemish Belgian composer, countertenor vocalist, pianist, guitarist, and musicologist.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,62,0.999893887346337,9.251024889670044e-05,"[ˈʋɪˈmɛrtə(n)s]; born 14 May 1953) is a Flemish Belgian composer, countertenor vocalist, pianist, guitarist, and musicologist.",1,0,
