types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/London_Film_Museum,London Film Museum,24,4,1.0,0.0,4,83,== Legacy == | === Commemoration and tributes ===
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/London_Film_Museum,London Film Museum,24,4,1.0,0.0,4,83,== Legacy == | === Commemoration and tributes ===
http://dbpedia.org/class/yago/WikicatCinemaMuseumsInLondon,http://dbpedia.org/resource/London_Film_Museum,London Film Museum,24,4,1.0,0.0,4,83,== Legacy == | === Commemoration and tributes ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/London_Film_Museum,London Film Museum,24,4,1.0,0.0,4,83,== Legacy == | === Commemoration and tributes ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/London_Film_Museum,London Film Museum,24,4,1.0,0.0,4,83,== Legacy == | === Commemoration and tributes ===
http://dbpedia.org/class/yago/WikicatMediaMuseumsInTheUnitedKingdom,http://dbpedia.org/resource/London_Film_Museum,London Film Museum,24,4,1.0,0.0,4,83,== Legacy == | === Commemoration and tributes ===
http://dbpedia.org/class/yago/WikicatMuseumsInLambeth,http://dbpedia.org/resource/London_Film_Museum,London Film Museum,24,4,1.0,0.0,4,83,== Legacy == | === Commemoration and tributes ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/London_Film_Museum,London Film Museum,24,4,1.0,0.0,4,83,== Legacy == | === Commemoration and tributes ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/London_Film_Museum,London Film Museum,24,4,1.0,0.0,4,83,== Legacy == | === Commemoration and tributes ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/London_Film_Museum,London Film Museum,24,4,1.0,0.0,4,83,== Legacy == | === Commemoration and tributes ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/London_Film_Museum,London Film Museum,24,4,1.0,0.0,4,83,== Legacy == | === Commemoration and tributes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/London_Film_Museum,London Film Museum,24,4,1.0,0.0,4,83,== Legacy == | === Commemoration and tributes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/London_Film_Museum,London Film Museum,24,4,1.0,0.0,4,83,== Legacy == | === Commemoration and tributes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/London_Film_Museum,London Film Museum,24,4,1.0,0.0,4,83,== Legacy == | === Commemoration and tributes ===
