types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,80,0.9999999998605632,1.1631651743739339e-10,"Adolph Sylvester ""Bud"" Herseth (July 25, 1921 – April 13, 2013) was principal trumpet in the Chicago Symphony Orchestra from 1948 until 2001, and served as principal trumpet emeritus from 2001 until his retirement in 2004.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,80,0.9999999998605632,1.1631651743739339e-10,"Adolph Sylvester ""Bud"" Herseth (July 25, 1921 – April 13, 2013) was principal trumpet in the Chicago Symphony Orchestra from 1948 until 2001, and served as principal trumpet emeritus from 2001 until his retirement in 2004.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,80,0.9999999998605632,1.1631651743739339e-10,"Adolph Sylvester ""Bud"" Herseth (July 25, 1921 – April 13, 2013) was principal trumpet in the Chicago Symphony Orchestra from 1948 until 2001, and served as principal trumpet emeritus from 2001 until his retirement in 2004.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,95,1.0,0.0,"Adolph Sylvester ""Bud"" Herseth (July 25, 1921 – April 13, 2013) was principal trumpet in the Chicago Symphony Orchestra from 1948 until 2001, and served as principal trumpet emeritus from 2001 until his retirement in 2004.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,95,1.0,0.0,"Adolph Sylvester ""Bud"" Herseth (July 25, 1921 – April 13, 2013) was principal trumpet in the Chicago Symphony Orchestra from 1948 until 2001, and served as principal trumpet emeritus from 2001 until his retirement in 2004.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,95,1.0,0.0,"Adolph Sylvester ""Bud"" Herseth (July 25, 1921 – April 13, 2013) was principal trumpet in the Chicago Symphony Orchestra from 1948 until 2001, and served as principal trumpet emeritus from 2001 until his retirement in 2004.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,95,1.0,0.0,"Adolph Sylvester ""Bud"" Herseth (July 25, 1921 – April 13, 2013) was principal trumpet in the Chicago Symphony Orchestra from 1948 until 2001, and served as principal trumpet emeritus from 2001 until his retirement in 2004.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,95,1.0,0.0,"Adolph Sylvester ""Bud"" Herseth (July 25, 1921 – April 13, 2013) was principal trumpet in the Chicago Symphony Orchestra from 1948 until 2001, and served as principal trumpet emeritus from 2001 until his retirement in 2004.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,95,1.0,0.0,"Adolph Sylvester ""Bud"" Herseth (July 25, 1921 – April 13, 2013) was principal trumpet in the Chicago Symphony Orchestra from 1948 until 2001, and served as principal trumpet emeritus from 2001 until his retirement in 2004.",0,0,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,95,1.0,0.0,"Adolph Sylvester ""Bud"" Herseth (July 25, 1921 – April 13, 2013) was principal trumpet in the Chicago Symphony Orchestra from 1948 until 2001, and served as principal trumpet emeritus from 2001 until his retirement in 2004.",0,0,
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,95,1.0,0.0,"Adolph Sylvester ""Bud"" Herseth (July 25, 1921 – April 13, 2013) was principal trumpet in the Chicago Symphony Orchestra from 1948 until 2001, and served as principal trumpet emeritus from 2001 until his retirement in 2004.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1891,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,95,1.0,0.0,"Adolph Sylvester ""Bud"" Herseth (July 25, 1921 – April 13, 2013) was principal trumpet in the Chicago Symphony Orchestra from 1948 until 2001, and served as principal trumpet emeritus from 2001 until his retirement in 2004.",0,0,
