types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatSandals,http://dbpedia.org/resource/Geta_(footwear),geta,113,85,0.9913362425054132,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatShoes,http://dbpedia.org/resource/Geta_(footwear),geta,113,85,0.9913362425054132,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Geta_(footwear),geta,113,85,0.9913362425054132,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Geta_(footwear),geta,113,85,0.9913362425054132,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Footwear103380867,http://dbpedia.org/resource/Geta_(footwear),geta,113,85,0.9913362425054132,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Geta_(footwear),geta,113,85,0.9913362425054132,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Geta_(footwear),geta,113,85,0.9913362425054132,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Sandal104133789,http://dbpedia.org/resource/Geta_(footwear),geta,113,85,0.9913362425054132,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Shoe104199027,http://dbpedia.org/resource/Geta_(footwear),geta,113,85,0.9913362425054132,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Geta_(footwear),geta,113,85,0.9913362425054132,0.0,3,4,== Biography ==
