types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatJazzFusionMusicians,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatJazzOrganists,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatKeyboardists,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatKnightsOfTheOrderOfPoloniaRestituta,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPolishComposers,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPolishJazzComposers,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPolishJazzMusicians,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPolishJazzOrganists,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPolishJazzPianists,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPolishMusicians,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPolishOrganists,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPolishPianists,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatMusicArrangers,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatMusiciansFromWarsaw,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Wojciech_Karolak,Wojciech Karolak,25,136,1.0,0.0,2,5,== Biography == | === Career ===
