types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans_Otto_Theater,Hans Otto Theater,26,120,1.0,0.0,0,7,== Music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maxim_Shostakovich,Maxim,101,69,0.5054918910382084,0.4548052062125272,0,8,== Music ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maxim_Shostakovich,Maxim,101,69,0.5054918910382084,0.4548052062125272,0,8,== Music ==
"http://dbpedia.org/class/yago/WikicatPeopleFromRidgefield,Connecticut",http://dbpedia.org/resource/Maxim_Shostakovich,Maxim,101,69,0.5054918910382084,0.4548052062125272,0,8,== Music ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaintPetersburg,http://dbpedia.org/resource/Maxim_Shostakovich,Maxim,101,69,0.5054918910382084,0.4548052062125272,0,8,== Music ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Maxim_Shostakovich,Maxim,101,69,0.5054918910382084,0.4548052062125272,0,8,== Music ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Maxim_Shostakovich,Maxim,101,69,0.5054918910382084,0.4548052062125272,0,8,== Music ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Maxim_Shostakovich,Maxim,101,69,0.5054918910382084,0.4548052062125272,0,8,== Music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maxim_Shostakovich,Maxim,101,69,0.5054918910382084,0.4548052062125272,0,8,== Music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maxim_Shostakovich,Maxim,101,69,0.5054918910382084,0.4548052062125272,0,8,== Music ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Maxim_Shostakovich,Maxim,101,69,0.5054918910382084,0.4548052062125272,0,8,== Music ==
http://dbpedia.org/class/yago/WikicatMoscowConservatoryAlumni,http://dbpedia.org/resource/Maxim_Shostakovich,Maxim,101,69,0.5054918910382084,0.4548052062125272,0,8,== Music ==
http://dbpedia.org/class/yago/WikicatRussianClassicalPianists,http://dbpedia.org/resource/Maxim_Shostakovich,Maxim,101,69,0.5054918910382084,0.4548052062125272,0,8,== Music ==
