types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,Roman Catholic Church,139794,103,0.9999992857150056,3.372735724375237e-07,"Born Mary Davies in Innswood, Saint Catherine Parish, Jamaica, Davies was baptised at the St. Joseph's Roman Catholic Church in Spanish Town, and went to the St. Catherine Elementary School.",0,2,== Career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,Roman Catholic Church,139794,103,0.9999992857150056,3.372735724375237e-07,"Born Mary Davies in Innswood, Saint Catherine Parish, Jamaica, Davies was baptised at the St. Joseph's Roman Catholic Church in Spanish Town, and went to the St. Catherine Elementary School.",0,2,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,Roman Catholic Church,139794,103,0.9999992857150056,3.372735724375237e-07,"Born Mary Davies in Innswood, Saint Catherine Parish, Jamaica, Davies was baptised at the St. Joseph's Roman Catholic Church in Spanish Town, and went to the St. Catherine Elementary School.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,Roman Catholic Church,139794,103,0.9999992857150056,3.372735724375237e-07,"Born Mary Davies in Innswood, Saint Catherine Parish, Jamaica, Davies was baptised at the St. Joseph's Roman Catholic Church in Spanish Town, and went to the St. Catherine Elementary School.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,Roman Catholic Church,139794,103,0.9999992857150056,3.372735724375237e-07,"Born Mary Davies in Innswood, Saint Catherine Parish, Jamaica, Davies was baptised at the St. Joseph's Roman Catholic Church in Spanish Town, and went to the St. Catherine Elementary School.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,Roman Catholic Church,139794,103,0.9999992857150056,3.372735724375237e-07,"Born Mary Davies in Innswood, Saint Catherine Parish, Jamaica, Davies was baptised at the St. Joseph's Roman Catholic Church in Spanish Town, and went to the St. Catherine Elementary School.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,Roman Catholic Church,139794,103,0.9999992857150056,3.372735724375237e-07,"Born Mary Davies in Innswood, Saint Catherine Parish, Jamaica, Davies was baptised at the St. Joseph's Roman Catholic Church in Spanish Town, and went to the St. Catherine Elementary School.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,Roman Catholic Church,139794,103,0.9999992857150056,3.372735724375237e-07,"Born Mary Davies in Innswood, Saint Catherine Parish, Jamaica, Davies was baptised at the St. Joseph's Roman Catholic Church in Spanish Town, and went to the St. Catherine Elementary School.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,Roman Catholic Church,139794,103,0.9999992857150056,3.372735724375237e-07,"Born Mary Davies in Innswood, Saint Catherine Parish, Jamaica, Davies was baptised at the St. Joseph's Roman Catholic Church in Spanish Town, and went to the St. Catherine Elementary School.",0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,Roman Catholic Church,139794,103,0.9999992857150056,3.372735724375237e-07,"Born Mary Davies in Innswood, Saint Catherine Parish, Jamaica, Davies was baptised at the St. Joseph's Roman Catholic Church in Spanish Town, and went to the St. Catherine Elementary School.",0,2,== Career ==
