URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Heroic_Military_Academy_(Mexico),52,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Heroico Colegio Militar,37,1.0,0.0,"Jorge learned other languages at the Heroico Colegio Militar (military academy of Mexico): English, French, and Italian.",2,2,== Life and career ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,82,0.9962056436559656,0.003288723381544,"Jorge learned other languages at the Heroico Colegio Militar (military academy of Mexico): English, French, and Italian.",2,2,== Life and career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,91,0.998556612920333,0.0013810864743256,"Jorge learned other languages at the Heroico Colegio Militar (military academy of Mexico): English, French, and Italian.",2,2,== Life and career ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,100,0.9925113532455988,0.0074948522964198,"Jorge learned other languages at the Heroico Colegio Militar (military academy of Mexico): English, French, and Italian.",2,2,== Life and career ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,112,0.999844856422284,7.103080433590589e-05,"Jorge learned other languages at the Heroico Colegio Militar (military academy of Mexico): English, French, and Italian.",2,2,== Life and career ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,19,0.6373216744281671,0.5690641995110732,"From an early age, Negrete demonstrated great brilliance and rapidly became a prominent student in the eyes of his teachers.",3,2,== Life and career ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,35,0.864095774948207,0.1572769615488853,"At the age of thirteen, because of Negrete's misbehavior, his father decided to enroll him in the military.",0,3,== Life and career ==
http://dbpedia.org/resource/Sub-lieutenant,972,,sub-lieutenant,30,0.9966301349114548,0.0033812464365816,He graduated with the rank of sub-lieutenant from El Colegio Militar.,1,3,== Life and career ==
http://dbpedia.org/resource/Colégio_Militar,46,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Colegio Militar,53,0.5958548956944671,0.6782608695652149,He graduated with the rank of sub-lieutenant from El Colegio Militar.,1,3,== Life and career ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,0,0.5970468662672213,0.674908229889724,"Negrete met and studied under José Pierson, a prestigious singing professor, who became fascinated the moment he heard Negrete sing.",4,3,== Life and career ==
http://dbpedia.org/resource/Pierson_College,36,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Pierson,36,0.9999963579814264,3.593687638032318e-06,"Negrete met and studied under José Pierson, a prestigious singing professor, who became fascinated the moment he heard Negrete sing.",4,3,== Life and career ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,120,0.5970468662672213,0.674908229889724,"Negrete met and studied under José Pierson, a prestigious singing professor, who became fascinated the moment he heard Negrete sing.",4,3,== Life and career ==
http://dbpedia.org/resource/Pierson_College,36,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Pierson,0,0.9999715447047984,2.807837967386522e-05,"Pierson helped Negrete develop his talent for opera, and at the age of twenty Negrete began to sing for Radio XETR.",5,3,== Life and career ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,15,0.864095774948207,0.1572769615488853,"Pierson helped Negrete develop his talent for opera, and at the age of twenty Negrete began to sing for Radio XETR.",5,3,== Life and career ==
http://dbpedia.org/resource/Opera,30560,,opera,46,0.9976902250742724,0.0012041644775061,"Pierson helped Negrete develop his talent for opera, and at the age of twenty Negrete began to sing for Radio XETR.",5,3,== Life and career ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,78,0.864095774948207,0.1572769615488853,"Pierson helped Negrete develop his talent for opera, and at the age of twenty Negrete began to sing for Radio XETR.",5,3,== Life and career ==
http://dbpedia.org/resource/Pedro_Celestino_Negrete,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Negrete,0,0.9389297808980565,0.0650422304076316,Negrete went to the United States and in 1932 recorded several operas using the stage-name Alberto Moreno.,6,3,== Life and career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,20,0.9996449583896956,0.0003099623363801068,Negrete went to the United States and in 1932 recorded several operas using the stage-name Alberto Moreno.,6,3,== Life and career ==
http://dbpedia.org/resource/Alberto_Moreno,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Alberto Moreno,91,0.9999998999308892,1.0006828759721493e-07,Negrete went to the United States and in 1932 recorded several operas using the stage-name Alberto Moreno.,6,3,== Life and career ==
http://dbpedia.org/resource/Xavier_Cugat,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Xavier Cugat,21,1.0,0.0,"He collaborated with Xavier Cugat, earned bookings at Latin clubs, met his first wife (dancer Elisa Christy), and connected with cinematographer Ramón Peón, who cast Negrete in his first film, La Madrina del Diablo (1937) (English: ""The Devil's Godmother"").",7,3,== Life and career ==
http://dbpedia.org/resource/Latin_music,2452,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Latin,54,0.9652774782930624,0.0281593783957507,"He collaborated with Xavier Cugat, earned bookings at Latin clubs, met his first wife (dancer Elisa Christy), and connected with cinematographer Ramón Peón, who cast Negrete in his first film, La Madrina del Diablo (1937) (English: ""The Devil's Godmother"").",7,3,== Life and career ==
http://dbpedia.org/resource/Elisa_Christy,13,,Elisa Christy,94,1.0,0.0,"He collaborated with Xavier Cugat, earned bookings at Latin clubs, met his first wife (dancer Elisa Christy), and connected with cinematographer Ramón Peón, who cast Negrete in his first film, La Madrina del Diablo (1937) (English: ""The Devil's Godmother"").",7,3,== Life and career ==
http://dbpedia.org/resource/Cinematographer,4626,,cinematographer,129,0.9955013673441075,0.0045165345420408,"He collaborated with Xavier Cugat, earned bookings at Latin clubs, met his first wife (dancer Elisa Christy), and connected with cinematographer Ramón Peón, who cast Negrete in his first film, La Madrina del Diablo (1937) (English: ""The Devil's Godmother"").",7,3,== Life and career ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,168,0.5970468662671874,0.6749082298897815,"He collaborated with Xavier Cugat, earned bookings at Latin clubs, met his first wife (dancer Elisa Christy), and connected with cinematographer Ramón Peón, who cast Negrete in his first film, La Madrina del Diablo (1937) (English: ""The Devil's Godmother"").",7,3,== Life and career ==
http://dbpedia.org/resource/Devil,3691,,Diablo,210,0.971842958370211,0.0289728292008384,"He collaborated with Xavier Cugat, earned bookings at Latin clubs, met his first wife (dancer Elisa Christy), and connected with cinematographer Ramón Peón, who cast Negrete in his first film, La Madrina del Diablo (1937) (English: ""The Devil's Godmother"").",7,3,== Life and career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,225,0.9959453433020156,0.0035602887563793,"He collaborated with Xavier Cugat, earned bookings at Latin clubs, met his first wife (dancer Elisa Christy), and connected with cinematographer Ramón Peón, who cast Negrete in his first film, La Madrina del Diablo (1937) (English: ""The Devil's Godmother"").",7,3,== Life and career ==
http://dbpedia.org/resource/Elisa_Christy,13,,Elisa Christy,76,0.9999999999999716,0.0,"He had two marriages, both to famous actresses with whom he shared credits: Elisa Christy and María Félix.",9,3,== Life and career ==
http://dbpedia.org/resource/Asteroid_family,143630,,lix,104,0.9996874250399364,0.0003126725647454392,"He had two marriages, both to famous actresses with whom he shared credits: Elisa Christy and María Félix.",9,3,== Life and career ==
http://dbpedia.org/resource/Gloria_in_excelsis_Deo,602,,Gloria,0,0.7194939977368454,0.2740599957445508,Gloria Marín co-starred in 10 of his 44 films.,11,3,== Life and career ==
http://dbpedia.org/resource/Radio,20231,,radio,37,0.9123675664918536,0.089060146108976,He started his career singing on the radio in 1931 in Mexico City singing operatic parts.,0,4,== Life and career ==
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,54,0.9999633074219428,1.544520089919478e-05,He started his career singing on the radio in 1931 in Mexico City singing operatic parts.,0,4,== Life and career ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,23,0.997531647109353,0.00077330743846398,In 1936 he signed with NBC Television for a TV program with Cuban and Mexican musicians.,1,4,== Life and career ==
http://dbpedia.org/resource/Television,34063,,TV,44,0.9772053623075304,0.0117821416919284,In 1936 he signed with NBC Television for a TV program with Cuban and Mexican musicians.,1,4,== Life and career ==
http://dbpedia.org/resource/Cubans,2203,"Wikidata:Q41710,DBpedia:EthnicGroup",Cuban,60,0.5767809448837883,0.3530760044221894,In 1936 he signed with NBC Television for a TV program with Cuban and Mexican musicians.,1,4,== Life and career ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,70,0.7108033998966503,0.3896456114951019,In 1936 he signed with NBC Television for a TV program with Cuban and Mexican musicians.,1,4,== Life and career ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,15,0.9999870127911452,9.578378965477457e-06,"He returned to Mexico in 1937 to act in the film La Madrina Del Diablo (""The Devil's Godmother"") and because of the success of the film, he was able to sign for several more the next three years.",2,4,== Life and career ==
http://dbpedia.org/resource/Devil,3691,,Diablo,64,0.9866879680234708,0.0132633598043728,"He returned to Mexico in 1937 to act in the film La Madrina Del Diablo (""The Devil's Godmother"") and because of the success of the film, he was able to sign for several more the next three years.",2,4,== Life and career ==
http://dbpedia.org/resource/La_Valentina_(1966_film),19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",La Valentina,22,0.9093197376828585,0.0997229916897517,In 1938 he starred in La Valentina with Elisa Christy and then in Juntos Pero,3,4,== Life and career ==
http://dbpedia.org/resource/Elisa_Christy,13,,Elisa Christy,40,1.0,0.0,In 1938 he starred in La Valentina with Elisa Christy and then in Juntos Pero,3,4,== Life and career ==
http://dbpedia.org/resource/Pero,34,,Pero,73,0.9998956574047808,3.827791141659423e-05,In 1938 he starred in La Valentina with Elisa Christy and then in Juntos Pero,3,4,== Life and career ==
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,17,0.9999646409514856,1.4051985903184944e-05,"After working in Havana and Hollywood, Negrete was called to act in ¡Ay Jalisco, No Te Rajes!",0,5,== Life and career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,28,0.9985390889329764,0.0014248197350322,"After working in Havana and Hollywood, Negrete was called to act in ¡Ay Jalisco, No Te Rajes!",0,5,== Life and career ==
http://dbpedia.org/resource/Pedro_Celestino_Negrete,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Negrete,39,0.9138355880502294,0.0942886351485737,"After working in Havana and Hollywood, Negrete was called to act in ¡Ay Jalisco, No Te Rajes!",0,5,== Life and career ==
http://dbpedia.org/resource/Ay,262,,Ay,70,0.947958712565248,0.0439087593779565,"After working in Havana and Hollywood, Negrete was called to act in ¡Ay Jalisco, No Te Rajes!",0,5,== Life and career ==
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,73,0.9999996061305788,3.90922853055829e-07,"After working in Havana and Hollywood, Negrete was called to act in ¡Ay Jalisco, No Te Rajes!",0,5,== Life and career ==
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,6,0.9999999993484608,6.370108894234544e-10,"(""Hey Jalisco, Don’t Back Down!"") which made him an international Latin star and helped formulate the charro film genre.",1,5,== Life and career ==
http://dbpedia.org/resource/Latin_dance,342,,international Latin,54,0.9999999999999716,0.0,"(""Hey Jalisco, Don’t Back Down!"") which made him an international Latin star and helped formulate the charro film genre.",1,5,== Life and career ==
http://dbpedia.org/resource/Film_genre,614,,film genre,111,1.0,0.0,"(""Hey Jalisco, Don’t Back Down!"") which made him an international Latin star and helped formulate the charro film genre.",1,5,== Life and career ==
http://dbpedia.org/resource/Gloria_in_excelsis_Deo,602,,Gloria,22,0.836281605376568,0.1623386800703814,"During filming he met Gloria Marín, starting their romance and the string of films they filmed together.",2,5,== Life and career ==
http://dbpedia.org/resource/Romance_film,6034,,romance,52,0.9861046640547236,0.0115486779849334,"During filming he met Gloria Marín, starting their romance and the string of films they filmed together.",2,5,== Life and career ==
http://dbpedia.org/resource/Ranchera,423,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rancheras,43,0.9999999999990336,0.0,"He complemented his film career by singing rancheras with the trio Los Tres Calaveras and touring Latin America, singing at concerts and making personal appearances.",3,5,== Life and career ==
http://dbpedia.org/resource/Los_Tres,83,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Los Tres,67,0.9999999992951984,7.047568174499111e-10,"He complemented his film career by singing rancheras with the trio Los Tres Calaveras and touring Latin America, singing at concerts and making personal appearances.",3,5,== Life and career ==
http://dbpedia.org/resource/Calaveras_River,41,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Calaveras,76,0.5919193832087737,0.6194567909461972,"He complemented his film career by singing rancheras with the trio Los Tres Calaveras and touring Latin America, singing at concerts and making personal appearances.",3,5,== Life and career ==
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,98,0.982500395449254,0.0178111216283738,"He complemented his film career by singing rancheras with the trio Los Tres Calaveras and touring Latin America, singing at concerts and making personal appearances.",3,5,== Life and career ==
http://dbpedia.org/resource/Dwayne_Johnson,2475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",The Rock,59,0.68529258754995,0.4592307150832506,He was offered the main role in El Peñón de las Ánimas (The Rock of Souls) and wanted Marín to be his co-star.,4,5,== Life and career ==
http://dbpedia.org/resource/Asteroid_family,143630,,lix,45,0.9987410445968364,0.0012605417422748,"In spite of his protests, newcomer María Félix became his star and eventually his wife, although they at first despised each other while filming.",5,5,== Life and career ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,0,0.9353941394967392,0.0690680265103898,Negrete visited Chile in 1946 where in part as result of the influence of Mexican cinema a local Mexican music scene was thriving.,0,6,== Life and career ==
http://dbpedia.org/resource/Chile,49015,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,16,0.9999736344066528,2.461944562350941e-05,Negrete visited Chile in 1946 where in part as result of the influence of Mexican cinema a local Mexican music scene was thriving.,0,6,== Life and career ==
http://dbpedia.org/resource/Cinema_of_Mexico,408,,Mexican cinema,74,1.0,0.0,Negrete visited Chile in 1946 where in part as result of the influence of Mexican cinema a local Mexican music scene was thriving.,0,6,== Life and career ==
http://dbpedia.org/resource/Music_of_Mexico,327,,Mexican music,97,0.9996096237978552,0.0003905286552254632,Negrete visited Chile in 1946 where in part as result of the influence of Mexican cinema a local Mexican music scene was thriving.,0,6,== Life and career ==
http://dbpedia.org/resource/Pedro_Celestino_Negrete,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Negrete,0,0.8074970978280274,0.2383940285893013,"Negrete was one of the founders, and the most important leaders, of the Mexican Actors Association, succeeding Cantinflas as its chairman.",1,6,== Life and career ==
http://dbpedia.org/resource/National_Association_of_Actors,43,,Mexican Actors Association,72,1.0,0.0,"Negrete was one of the founders, and the most important leaders, of the Mexican Actors Association, succeeding Cantinflas as its chairman.",1,6,== Life and career ==
http://dbpedia.org/resource/Cantinflas,526,,Cantinflas,111,0.9999999999985648,1.36935034687983e-12,"Negrete was one of the founders, and the most important leaders, of the Mexican Actors Association, succeeding Cantinflas as its chairman.",1,6,== Life and career ==
