types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9990865301580608,0.0008954639754012811,"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9990865301580608,0.0008954639754012811,"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9990865301580608,0.0008954639754012811,"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9990865301580608,0.0008954639754012811,"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9990865301580608,0.0008954639754012811,"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9990865301580608,0.0008954639754012811,"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9990865301580608,0.0008954639754012811,"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9990865301580608,0.0008954639754012811,"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9990865301580608,0.0008954639754012811,"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9990865301580608,0.0008954639754012811,"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9990865301580608,0.0008954639754012811,"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.999393441632132,0.000606923868346104,"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.999393441632132,0.000606923868346104,"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.999393441632132,0.000606923868346104,"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Arts_Centre_Orchestra,National Arts Centre Orchestra,161,67,1.0,0.0,He conducted 75 different operas and over 450 other works with the National Arts Centre Orchestra.,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/National_Arts_Centre_Orchestra,National Arts Centre Orchestra,161,67,1.0,0.0,He conducted 75 different operas and over 450 other works with the National Arts Centre Orchestra.,1,0,
http://dbpedia.org/class/yago/WikicatCanadianOrchestras,http://dbpedia.org/resource/National_Arts_Centre_Orchestra,National Arts Centre Orchestra,161,67,1.0,0.0,He conducted 75 different operas and over 450 other works with the National Arts Centre Orchestra.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Arts_Centre_Orchestra,National Arts Centre Orchestra,161,67,1.0,0.0,He conducted 75 different operas and over 450 other works with the National Arts Centre Orchestra.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Arts_Centre_Orchestra,National Arts Centre Orchestra,161,67,1.0,0.0,He conducted 75 different operas and over 450 other works with the National Arts Centre Orchestra.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Arts_Centre_Orchestra,National Arts Centre Orchestra,161,67,1.0,0.0,He conducted 75 different operas and over 450 other works with the National Arts Centre Orchestra.,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1969,http://dbpedia.org/resource/National_Arts_Centre_Orchestra,National Arts Centre Orchestra,161,67,1.0,0.0,He conducted 75 different operas and over 450 other works with the National Arts Centre Orchestra.,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromOttawa,http://dbpedia.org/resource/National_Arts_Centre_Orchestra,National Arts Centre Orchestra,161,67,1.0,0.0,He conducted 75 different operas and over 450 other works with the National Arts Centre Orchestra.,1,0,
