types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBaronsOfTheRealm(KingdomOfHungary),http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Royalty,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Baron109840520,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Noble110271677,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ban_of_Croatia,Croatian ban,582,113,1.0,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walter_Courvoisier,Walter Courvoisier,19,124,1.0,0.0,1,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percy_Sherwood,Percy Sherwood,9,163,0.999998489125237,0.0,1,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Percy_Sherwood,Percy Sherwood,9,163,0.999998489125237,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Percy_Sherwood,Percy Sherwood,9,163,0.999998489125237,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Percy_Sherwood,Percy Sherwood,9,163,0.999998489125237,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Percy_Sherwood,Percy Sherwood,9,163,0.999998489125237,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Percy_Sherwood,Percy Sherwood,9,163,0.999998489125237,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Percy_Sherwood,Percy Sherwood,9,163,0.999998489125237,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Percy_Sherwood,Percy Sherwood,9,163,0.999998489125237,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Percy_Sherwood,Percy Sherwood,9,163,0.999998489125237,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Percy_Sherwood,Percy Sherwood,9,163,0.999998489125237,0.0,1,3,== Early life ==
