types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_band,house band,410,176,0.999999997263444,2.736555206986e-09,"John Primer (born March 5, 1945, Camden, Mississippi, United States) is an American Chicago blues and electric blues singer and guitarist who played behind Junior Wells in the house band at Theresa's Lounge and as a member of the bands of Willie Dixon, Muddy Waters and Magic Slim before launching an award-winning career as a front man, carrying forward the traditional Windy City sound into the 21st century.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/House_band,house band,410,176,0.999999997263444,2.736555206986e-09,"John Primer (born March 5, 1945, Camden, Mississippi, United States) is an American Chicago blues and electric blues singer and guitarist who played behind Junior Wells in the house band at Theresa's Lounge and as a member of the bands of Willie Dixon, Muddy Waters and Magic Slim before launching an award-winning career as a front man, carrying forward the traditional Windy City sound into the 21st century.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/House_band,house band,410,176,0.999999997263444,2.736555206986e-09,"John Primer (born March 5, 1945, Camden, Mississippi, United States) is an American Chicago blues and electric blues singer and guitarist who played behind Junior Wells in the house band at Theresa's Lounge and as a member of the bands of Willie Dixon, Muddy Waters and Magic Slim before launching an award-winning career as a front man, carrying forward the traditional Windy City sound into the 21st century.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sharecropping,sharecroppers,1403,34,0.9999999999924114,0.0,"Born into a family of Mississippi sharecroppers, Primer grew up imbued with a strong work ethic from his forebears and in a farming community that was deeply involved in the blues tradition, singing work songs in the field during the week and spirituals in church on Sundays.",0,3,== Biography == | === Childhood ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sharecropping,sharecroppers,1403,34,0.9999999999924114,0.0,"Born into a family of Mississippi sharecroppers, Primer grew up imbued with a strong work ethic from his forebears and in a farming community that was deeply involved in the blues tradition, singing work songs in the field during the week and spirituals in church on Sundays.",0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sharecropping,sharecroppers,1403,34,0.9999999999924114,0.0,"Born into a family of Mississippi sharecroppers, Primer grew up imbued with a strong work ethic from his forebears and in a farming community that was deeply involved in the blues tradition, singing work songs in the field during the week and spirituals in church on Sundays.",0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sharecropping,sharecroppers,1403,34,0.9999999999924114,0.0,"Born into a family of Mississippi sharecroppers, Primer grew up imbued with a strong work ethic from his forebears and in a farming community that was deeply involved in the blues tradition, singing work songs in the field during the week and spirituals in church on Sundays.",0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/WikicatLandowners,http://dbpedia.org/resource/Sharecropping,sharecroppers,1403,34,0.9999999999924114,0.0,"Born into a family of Mississippi sharecroppers, Primer grew up imbued with a strong work ethic from his forebears and in a farming community that was deeply involved in the blues tradition, singing work songs in the field during the week and spirituals in church on Sundays.",0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sharecropping,sharecroppers,1403,34,0.9999999999924114,0.0,"Born into a family of Mississippi sharecroppers, Primer grew up imbued with a strong work ethic from his forebears and in a farming community that was deeply involved in the blues tradition, singing work songs in the field during the week and spirituals in church on Sundays.",0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/Sharecropping,sharecroppers,1403,34,0.9999999999924114,0.0,"Born into a family of Mississippi sharecroppers, Primer grew up imbued with a strong work ethic from his forebears and in a farming community that was deeply involved in the blues tradition, singing work songs in the field during the week and spirituals in church on Sundays.",0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Landowner110245639,http://dbpedia.org/resource/Sharecropping,sharecroppers,1403,34,0.9999999999924114,0.0,"Born into a family of Mississippi sharecroppers, Primer grew up imbued with a strong work ethic from his forebears and in a farming community that was deeply involved in the blues tradition, singing work songs in the field during the week and spirituals in church on Sundays.",0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sharecropping,sharecroppers,1403,34,0.9999999999924114,0.0,"Born into a family of Mississippi sharecroppers, Primer grew up imbued with a strong work ethic from his forebears and in a farming community that was deeply involved in the blues tradition, singing work songs in the field during the week and spirituals in church on Sundays.",0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sharecropping,sharecroppers,1403,34,0.9999999999924114,0.0,"Born into a family of Mississippi sharecroppers, Primer grew up imbued with a strong work ethic from his forebears and in a farming community that was deeply involved in the blues tradition, singing work songs in the field during the week and spirituals in church on Sundays.",0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sharecropping,sharecroppers,1403,34,0.9999999999924114,0.0,"Born into a family of Mississippi sharecroppers, Primer grew up imbued with a strong work ethic from his forebears and in a farming community that was deeply involved in the blues tradition, singing work songs in the field during the week and spirituals in church on Sundays.",0,3,== Biography == | === Childhood ===
