types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,79,0.9995985607748838,0.00015127865385910577,"Cyril Ewart Lionel Grant (8 November 1919 – 13 February 2010) was a Guyanese actor, musician, writer and poet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,79,0.9995985607748838,0.00015127865385910577,"Cyril Ewart Lionel Grant (8 November 1919 – 13 February 2010) was a Guyanese actor, musician, writer and poet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,107,0.9994660565829572,0.0001728784931353125,"Cyril Ewart Lionel Grant (8 November 1919 – 13 February 2010) was a Guyanese actor, musician, writer and poet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,107,0.9994660565829572,0.0001728784931353125,"Cyril Ewart Lionel Grant (8 November 1919 – 13 February 2010) was a Guyanese actor, musician, writer and poet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,107,0.9994660565829572,0.0001728784931353125,"Cyril Ewart Lionel Grant (8 November 1919 – 13 February 2010) was a Guyanese actor, musician, writer and poet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/News,current affairs,6118,150,0.9985531516942516,0.0014489441463735,"In the 1950s, he became the first black person to be featured regularly on television in the United Kingdom, mostly due to his appearances on the BBC current affairs show Tonight.",1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/News,current affairs,6118,150,0.9985531516942516,0.0014489441463735,"In the 1950s, he became the first black person to be featured regularly on television in the United Kingdom, mostly due to his appearances on the BBC current affairs show Tonight.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/News,current affairs,6118,150,0.9985531516942516,0.0014489441463735,"In the 1950s, he became the first black person to be featured regularly on television in the United Kingdom, mostly due to his appearances on the BBC current affairs show Tonight.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,89,0.9998202163467524,0.0001382012170203241,"Following service in the Royal Air Force during the Second World War, Grant worked as an actor and singer, before establishing the Drum Arts Centre in London in the 1970s.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,89,0.9998202163467524,0.0001382012170203241,"Following service in the Royal Air Force during the Second World War, Grant worked as an actor and singer, before establishing the Drum Arts Centre in London in the 1970s.",0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/The_Drum,_Birmingham",Drum Arts Centre,26,131,0.9999999974256752,0.0,"Following service in the Royal Air Force during the Second World War, Grant worked as an actor and singer, before establishing the Drum Arts Centre in London in the 1970s.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,12,0.9770289158741242,0.0228087409795676,"A published poet and author of several books, including his 2007 memoir Blackness and the Dreaming Soul and other writing that reflected his belief in Taoism and an expansive world view, Grant was made an Honorary Fellow of Roehampton University in 1997, and a member of the Scientific and Medical Network in 2001.",2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,12,0.9770289158741242,0.0228087409795676,"A published poet and author of several books, including his 2007 memoir Blackness and the Dreaming Soul and other writing that reflected his belief in Taoism and an expansive world view, Grant was made an Honorary Fellow of Roehampton University in 1997, and a member of the Scientific and Medical Network in 2001.",2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,12,0.9770289158741242,0.0228087409795676,"A published poet and author of several books, including his 2007 memoir Blackness and the Dreaming Soul and other writing that reflected his belief in Taoism and an expansive world view, Grant was made an Honorary Fellow of Roehampton University in 1997, and a member of the Scientific and Medical Network in 2001.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Memoir,memoir,2903,65,0.9999989011825858,6.393210209725906e-07,"A published poet and author of several books, including his 2007 memoir Blackness and the Dreaming Soul and other writing that reflected his belief in Taoism and an expansive world view, Grant was made an Honorary Fellow of Roehampton University in 1997, and a member of the Scientific and Medical Network in 2001.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Memoir,memoir,2903,65,0.9999989011825858,6.393210209725906e-07,"A published poet and author of several books, including his 2007 memoir Blackness and the Dreaming Soul and other writing that reflected his belief in Taoism and an expansive world view, Grant was made an Honorary Fellow of Roehampton University in 1997, and a member of the Scientific and Medical Network in 2001.",2,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Memoir,memoir,2903,65,0.9999989011825858,6.393210209725906e-07,"A published poet and author of several books, including his 2007 memoir Blackness and the Dreaming Soul and other writing that reflected his belief in Taoism and an expansive world view, Grant was made an Honorary Fellow of Roehampton University in 1997, and a member of the Scientific and Medical Network in 2001.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Black_people,Blackness,7200,72,0.9995911474831674,0.0004000350938555024,"A published poet and author of several books, including his 2007 memoir Blackness and the Dreaming Soul and other writing that reflected his belief in Taoism and an expansive world view, Grant was made an Honorary Fellow of Roehampton University in 1997, and a member of the Scientific and Medical Network in 2001.",2,1,
