types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatAustrianClassicalPianists,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromVienna,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hans_Kann,Hans Kann,4,0,0.9999999999971864,0.0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.996230747227367,0.003776704421791,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.996230747227367,0.003776704421791,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.996230747227367,0.003776704421791,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,91,0.9999708143558153,2.3939298990111494e-05,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emperor_of_Japan,Japanese Emperor,3553,18,0.9615855277435276,0.0181891448354766,1994 Medal of the Japanese Emperor,0,5,== Awards ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emperor_of_Japan,Japanese Emperor,3553,18,0.9615855277435276,0.0181891448354766,1994 Medal of the Japanese Emperor,0,5,== Awards ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Emperor_of_Japan,Japanese Emperor,3553,18,0.9615855277435276,0.0181891448354766,1994 Medal of the Japanese Emperor,0,5,== Awards ==
http://dbpedia.org/class/yago/WikicatPositionsOfAuthority,http://dbpedia.org/resource/Emperor_of_Japan,Japanese Emperor,3553,18,0.9615855277435276,0.0181891448354766,1994 Medal of the Japanese Emperor,0,5,== Awards ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Emperor_of_Japan,Japanese Emperor,3553,18,0.9615855277435276,0.0181891448354766,1994 Medal of the Japanese Emperor,0,5,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emperor_of_Japan,Japanese Emperor,3553,18,0.9615855277435276,0.0181891448354766,1994 Medal of the Japanese Emperor,0,5,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Emperor_of_Japan,Japanese Emperor,3553,18,0.9615855277435276,0.0181891448354766,1994 Medal of the Japanese Emperor,0,5,== Awards ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Emperor_of_Japan,Japanese Emperor,3553,18,0.9615855277435276,0.0181891448354766,1994 Medal of the Japanese Emperor,0,5,== Awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Emperor_of_Japan,Japanese Emperor,3553,18,0.9615855277435276,0.0181891448354766,1994 Medal of the Japanese Emperor,0,5,== Awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Emperor_of_Japan,Japanese Emperor,3553,18,0.9615855277435276,0.0181891448354766,1994 Medal of the Japanese Emperor,0,5,== Awards ==
