types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/Wikicat6th-centuryBCGreekPeople,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/WikicatAncientGeographers,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/WikicatAncientGreekBiographers,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/WikicatAncientGreekExplorers,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/WikicatAncientGreekGeographers,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/WikicatGreekExplorers,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/WikicatSailors,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/Geographer110127555,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Scylax_of_Caryanda,Skylax,83,8,0.9999999999992326,0.0,0,19,"== Discography == | === 12""s and EPs ==="
