types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,33,0.9999999998983072,0.0,"She's noted for singing in clear mezzo-soprano, considered one of Poland's biggest icons and is referred to as an influence for younger singers.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,33,0.9999999998983072,0.0,"She's noted for singing in clear mezzo-soprano, considered one of Poland's biggest icons and is referred to as an influence for younger singers.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,21,0.98780888960982,0.0096108020099394,She appeared in many TV and radio shows and sat on juries for a number of talent shows and song competitions.,1,3,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,21,0.98780888960982,0.0096108020099394,She appeared in many TV and radio shows and sat on juries for a number of talent shows and song competitions.,1,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,28,0.902326841045934,0.0919915518068737,She appeared in many TV and radio shows and sat on juries for a number of talent shows and song competitions.,1,3,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,28,0.902326841045934,0.0919915518068737,She appeared in many TV and radio shows and sat on juries for a number of talent shows and song competitions.,1,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://dbpedia.org/class/yago/WikicatRussianFilms,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,Soviet films,445,51,0.999999998597545,0.0,The singer also recorded soundtracks to Polish and Soviet films.,2,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Honorary_degree,honorary doctorate,7053,59,0.9998858496752476,8.981457891654414e-05,"In 2017, as the first singer in Poland, she was awarded an honorary doctorate for her accomplishments.",0,4,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Honorary_degree,honorary doctorate,7053,59,0.9998858496752476,8.981457891654414e-05,"In 2017, as the first singer in Poland, she was awarded an honorary doctorate for her accomplishments.",0,4,
