types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,83,0.9989213999412624,0.0007800565744930917,"Sir Peter Alexander von Ustinov  (; 16 April 1921 – 28 March 2004) was a British actor, filmmaker and writer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,83,0.9989213999412624,0.0007800565744930917,"Sir Peter Alexander von Ustinov  (; 16 April 1921 – 28 March 2004) was a British actor, filmmaker and writer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Diplomat,diplomat,4867,20,0.9966091160661849,0.0033025335916404,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Diplomat,diplomat,4867,20,0.9966091160661849,0.0033025335916404,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Diplomat,diplomat,4867,20,0.9966091160661849,0.0033025335916404,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/class/yago/WikicatUnitedNations,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/class/yago/WikicatUnitedNationsSpecializedAgencies,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/class/yago/PoliticalUnit108359949,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/class/yago/State108168978,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Goodwill_ambassador,goodwill ambassador,352,77,0.999978965740854,2.1011458386052903e-05,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Polymath,Renaissance man,1497,94,0.9999999999966462,0.0,He also displayed a unique cultural versatility which frequently earned him the accolade of a Renaissance man.,1,1,
http://dbpedia.org/class/yago/WikicatHumanities,http://dbpedia.org/resource/Polymath,Renaissance man,1497,94,0.9999999999966462,0.0,He also displayed a unique cultural versatility which frequently earned him the accolade of a Renaissance man.,1,1,
http://dbpedia.org/class/yago/WikicatPhilosophicalConcepts,http://dbpedia.org/resource/Polymath,Renaissance man,1497,94,0.9999999999966462,0.0,He also displayed a unique cultural versatility which frequently earned him the accolade of a Renaissance man.,1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Polymath,Renaissance man,1497,94,0.9999999999966462,0.0,He also displayed a unique cultural versatility which frequently earned him the accolade of a Renaissance man.,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Polymath,Renaissance man,1497,94,0.9999999999966462,0.0,He also displayed a unique cultural versatility which frequently earned him the accolade of a Renaissance man.,1,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Polymath,Renaissance man,1497,94,0.9999999999966462,0.0,He also displayed a unique cultural versatility which frequently earned him the accolade of a Renaissance man.,1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Polymath,Renaissance man,1497,94,0.9999999999966462,0.0,He also displayed a unique cultural versatility which frequently earned him the accolade of a Renaissance man.,1,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Polymath,Renaissance man,1497,94,0.9999999999966462,0.0,He also displayed a unique cultural versatility which frequently earned him the accolade of a Renaissance man.,1,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Polymath,Renaissance man,1497,94,0.9999999999966462,0.0,He also displayed a unique cultural versatility which frequently earned him the accolade of a Renaissance man.,1,1,
http://dbpedia.org/class/yago/Humaneness104828925,http://dbpedia.org/resource/Polymath,Renaissance man,1497,94,0.9999999999966462,0.0,He also displayed a unique cultural versatility which frequently earned him the accolade of a Renaissance man.,1,1,
