types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,74,0.999882038168889,8.870600418346027e-05,Stephanie Davis (born in Montana) is an American country music singer and songwriter.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,74,0.999882038168889,8.870600418346027e-05,Stephanie Davis (born in Montana) is an American country music singer and songwriter.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,52,0.9999010891530408,9.03625010930525e-05,"She later moved to Tennessee, where she worked as a songwriter, with cuts by Shelby Lynne, Waylon Jennings and Martina McBride.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,52,0.9999010891530408,9.03625010930525e-05,"She later moved to Tennessee, where she worked as a songwriter, with cuts by Shelby Lynne, Waylon Jennings and Martina McBride.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,85,1.0,0.0,"This album produced the single ""It's All in the Heart"", which spent two weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in 1993, peaking at No. 72.",6,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,85,1.0,0.0,"This album produced the single ""It's All in the Heart"", which spent two weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in 1993, peaking at No. 72.",6,2,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,85,1.0,0.0,"This album produced the single ""It's All in the Heart"", which spent two weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in 1993, peaking at No. 72.",6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,85,1.0,0.0,"This album produced the single ""It's All in the Heart"", which spent two weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in 1993, peaking at No. 72.",6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,85,1.0,0.0,"This album produced the single ""It's All in the Heart"", which spent two weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in 1993, peaking at No. 72.",6,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,85,1.0,0.0,"This album produced the single ""It's All in the Heart"", which spent two weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in 1993, peaking at No. 72.",6,2,== Biography ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,85,1.0,0.0,"This album produced the single ""It's All in the Heart"", which spent two weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in 1993, peaking at No. 72.",6,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,85,1.0,0.0,"This album produced the single ""It's All in the Heart"", which spent two weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in 1993, peaking at No. 72.",6,2,== Biography ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,85,1.0,0.0,"This album produced the single ""It's All in the Heart"", which spent two weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in 1993, peaking at No. 72.",6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,129,1.0,0.0,"This album produced the single ""It's All in the Heart"", which spent two weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in 1993, peaking at No. 72.",6,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,129,1.0,0.0,"This album produced the single ""It's All in the Heart"", which spent two weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in 1993, peaking at No. 72.",6,2,== Biography ==
