types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmusementParks,http://dbpedia.org/resource/Single_rider,Single Rider,17,0,0.944312281823913,0.0589717166665077,0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ==="
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Single_rider,Single Rider,17,0,0.944312281823913,0.0589717166665077,0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ==="
http://dbpedia.org/class/yago/WikicatWaltDisneyParksAndResorts,http://dbpedia.org/resource/Single_rider,Single Rider,17,0,0.944312281823913,0.0589717166665077,0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Single_rider,Single Rider,17,0,0.944312281823913,0.0589717166665077,0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Single_rider,Single Rider,17,0,0.944312281823913,0.0589717166665077,0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Single_rider,Single Rider,17,0,0.944312281823913,0.0589717166665077,0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ==="
http://dbpedia.org/class/yago/AmusementPark108494231,http://dbpedia.org/resource/Single_rider,Single Rider,17,0,0.944312281823913,0.0589717166665077,0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ==="
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Single_rider,Single Rider,17,0,0.944312281823913,0.0589717166665077,0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Single_rider,Single Rider,17,0,0.944312281823913,0.0589717166665077,0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Single_rider,Single Rider,17,0,0.944312281823913,0.0589717166665077,0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ==="
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Single_rider,Single Rider,17,0,0.944312281823913,0.0589717166665077,0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ==="
http://dbpedia.org/class/yago/Park108615374,http://dbpedia.org/resource/Single_rider,Single Rider,17,0,0.944312281823913,0.0589717166665077,0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Single_rider,Single Rider,17,0,0.944312281823913,0.0589717166665077,0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ==="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Single_rider,Single Rider,17,0,0.944312281823913,0.0589717166665077,0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ==="
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Single_rider,Single Rider,17,0,0.944312281823913,0.0589717166665077,0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ==="
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/I_before_E_except_after_C,I Before E,15,0,0.9999999999999716,0.0,0,24,== Discography == | === With Carissa's Wierd ===
http://dbpedia.org/class/yago/WikicatRulesOfThumb,http://dbpedia.org/resource/I_before_E_except_after_C,I Before E,15,0,0.9999999999999716,0.0,0,24,== Discography == | === With Carissa's Wierd ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I_before_E_except_after_C,I Before E,15,0,0.9999999999999716,0.0,0,24,== Discography == | === With Carissa's Wierd ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/I_before_E_except_after_C,I Before E,15,0,0.9999999999999716,0.0,0,24,== Discography == | === With Carissa's Wierd ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/I_before_E_except_after_C,I Before E,15,0,0.9999999999999716,0.0,0,24,== Discography == | === With Carissa's Wierd ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/I_before_E_except_after_C,I Before E,15,0,0.9999999999999716,0.0,0,24,== Discography == | === With Carissa's Wierd ===
http://dbpedia.org/class/yago/Guidepost105848541,http://dbpedia.org/resource/I_before_E_except_after_C,I Before E,15,0,0.9999999999999716,0.0,0,24,== Discography == | === With Carissa's Wierd ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/I_before_E_except_after_C,I Before E,15,0,0.9999999999999716,0.0,0,24,== Discography == | === With Carissa's Wierd ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/I_before_E_except_after_C,I Before E,15,0,0.9999999999999716,0.0,0,24,== Discography == | === With Carissa's Wierd ===
http://dbpedia.org/class/yago/Rule105846054,http://dbpedia.org/resource/I_before_E_except_after_C,I Before E,15,0,0.9999999999999716,0.0,0,24,== Discography == | === With Carissa's Wierd ===
