types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheÉcoleNormaleDeMusiqueDeParis,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatHolocaustSurvivors,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatLGBTComposers,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromFrance,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromVenezuela,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatChildClassicalMusicians,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatClassicalMusicCritics,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatVenezuelanEmigrantsToFrance,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatVenezuelanPeopleOfBasqueDescent,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalSettingsOfPoemsByPaulVerlaine,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromCaracas,http://dbpedia.org/resource/Reynaldo_Hahn,Reynaldo Hahn,264,151,1.0,0.0,1,4,== Career ==
