types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Veet,Veet,51,90,1.0,0.0,0,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatPersonalCareBrands,http://dbpedia.org/resource/Veet,Veet,51,90,1.0,0.0,0,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatBrands,http://dbpedia.org/resource/Veet,Veet,51,90,1.0,0.0,0,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatReckittBenckiserBrands,http://dbpedia.org/resource/Veet,Veet,51,90,1.0,0.0,0,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Veet,Veet,51,90,1.0,0.0,0,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Veet,Veet,51,90,1.0,0.0,0,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Veet,Veet,51,90,1.0,0.0,0,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Veet,Veet,51,90,1.0,0.0,0,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Veet,Veet,51,90,1.0,0.0,0,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Veet,Veet,51,90,1.0,0.0,0,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatHumanRightsOrganizations,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatHumanitarianAidOrganizations,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatInternationalOrganizations,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatPhilanthropicOrganizations,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatCharitiesBasedInLondon,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
