URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Avant-garde,5522,,avant-garde,108,0.9425894538049384,0.0590440802699165,"Born in Los Angeles and raised in the Mojave Desert, Budd became a respected composer in the minimalist and avant-garde scene of Southern California in the late 1960s, and later became better known for his work with figures such as Brian Eno and Robin Guthrie.",1,0,
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,129,0.9998793594413315,0.0001205304318593695,"Born in Los Angeles and raised in the Mojave Desert, Budd became a respected composer in the minimalist and avant-garde scene of Southern California in the late 1960s, and later became better known for his work with figures such as Brian Eno and Robin Guthrie.",1,0,
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,232,1.0,0.0,"Born in Los Angeles and raised in the Mojave Desert, Budd became a respected composer in the minimalist and avant-garde scene of Southern California in the late 1960s, and later became better known for his work with figures such as Brian Eno and Robin Guthrie.",1,0,
http://dbpedia.org/resource/Robin_Guthrie,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robin Guthrie,246,1.0,4.1391849495819904e-19,"Born in Los Angeles and raised in the Mojave Desert, Budd became a respected composer in the minimalist and avant-garde scene of Southern California in the late 1960s, and later became better known for his work with figures such as Brian Eno and Robin Guthrie.",1,0,
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,0,0.9617784144467152,0.0245715622263375,"Budd developed what he called a ""soft pedal"" technique for playing piano.",2,0,
http://dbpedia.org/resource/Soft_pedal,58,,soft pedal,33,0.9999999999999858,0.0,"Budd developed what he called a ""soft pedal"" technique for playing piano.",2,0,
http://dbpedia.org/resource/Piano,43878,,piano,67,0.9999991836672484,5.045870878947929e-07,"Budd developed what he called a ""soft pedal"" technique for playing piano.",2,0,
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,0,0.9892933892633065,0.0042783465287975,"Budd was born in Los Angeles, California, and spent his childhood in Victorville, California on the southwestern edge of the Mojave Desert.",0,2,== Early life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,30,0.999996133406484,3.8114517669131286e-06,"Budd was born in Los Angeles, California, and spent his childhood in Victorville, California on the southwestern edge of the Mojave Desert.",0,2,== Early life ==
"http://dbpedia.org/resource/Victorville,_California",563,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Victorville, California",69,0.9999999999999716,0.0,"Budd was born in Los Angeles, California, and spent his childhood in Victorville, California on the southwestern edge of the Mojave Desert.",0,2,== Early life ==
http://dbpedia.org/resource/Mojave_Desert,2505,,Mojave,125,0.9999919311635882,8.068266442876705e-06,"Budd was born in Los Angeles, California, and spent his childhood in Victorville, California on the southwestern edge of the Mojave Desert.",0,2,== Early life ==
http://dbpedia.org/resource/Middle_class,2934,,middle class,98,0.9921892861031936,0.007798012469655,"Harold was only 13 when his father passed away, and soon his family fell out of their comfortable middle class existence.",1,2,== Early life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,109,0.999984045722526,7.098932201882571e-06,"He was sent him up to the desert to live with friends and relatives as often as possible, but the reality in Los Angeles was growing up in a tough neighborhood, and as the oldest son, being the man of the house.",2,2,== Early life ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,17,0.6490879648336396,0.4661829118199262,"During this time Black culture had an enormous impact on Harold, especially jazz music and bebop, and he could be found in his teen age years playing drums in bars and jazz clubs in South Central Los Angeles.",3,2,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,76,0.9999858694124476,5.97431452008217e-06,"During this time Black culture had an enormous impact on Harold, especially jazz music and bebop, and he could be found in his teen age years playing drums in bars and jazz clubs in South Central Los Angeles.",3,2,== Early life ==
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,91,0.9999999999991758,0.0,"During this time Black culture had an enormous impact on Harold, especially jazz music and bebop, and he could be found in his teen age years playing drums in bars and jazz clubs in South Central Los Angeles.",3,2,== Early life ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,150,0.9999163387173348,3.925903922097772e-05,"During this time Black culture had an enormous impact on Harold, especially jazz music and bebop, and he could be found in his teen age years playing drums in bars and jazz clubs in South Central Los Angeles.",3,2,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,168,0.9999858694133856,5.97431452008217e-06,"During this time Black culture had an enormous impact on Harold, especially jazz music and bebop, and he could be found in his teen age years playing drums in bars and jazz clubs in South Central Los Angeles.",3,2,== Early life ==
http://dbpedia.org/resource/South_Los_Angeles,973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Central Los Angeles,182,1.0,0.0,"During this time Black culture had an enormous impact on Harold, especially jazz music and bebop, and he could be found in his teen age years playing drums in bars and jazz clubs in South Central Los Angeles.",3,2,== Early life ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,69,0.9993641791652348,0.00029701950045655167,"Drafted into the army, he joined the regimental band where he played drums.",0,3,== Early life ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,5,0.9813195844789636,0.0190360161178122,Jazz saxophonist Albert Ayler was drafted at the same time and was also a member of the band.,1,3,== Early life ==
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,17,1.0,0.0,Jazz saxophonist Albert Ayler was drafted at the same time and was also a member of the band.,1,3,== Early life ==
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,0,0.980531548564968,0.0096598964674056,Budd joined him in gigs around the Monterey area.,2,3,== Early life ==
"http://dbpedia.org/resource/Monterey,_California",3878,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Monterey,35,0.5196588729394293,0.5923132762920206,Budd joined him in gigs around the Monterey area.,2,3,== Early life ==
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,0,0.9802403912096432,0.007531127765765,Budd's experience of the army made him determined to get an education.,3,3,== Early life ==
http://dbpedia.org/resource/Early_Works_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",early works,31,0.921399564326527,0.0852272727272725,"Education, academic career and early works ==",1,4,"== Education, academic career and early works =="
http://dbpedia.org/resource/Cowboy,2478,,cowboy,34,0.9990957675305712,0.0004631285574186086,"After working as ""everything from cowboy to mailman,"" including a stint at Douglas Aircraft, Budd enrolled in a course in architecture at Los Angeles Community College.",0,5,"== Education, academic career and early works =="
http://dbpedia.org/resource/Mail_carrier,484,,mailman,44,0.9999999248901502,0.0,"After working as ""everything from cowboy to mailman,"" including a stint at Douglas Aircraft, Budd enrolled in a course in architecture at Los Angeles Community College.",0,5,"== Education, academic career and early works =="
http://dbpedia.org/resource/Douglas_Aircraft_Company,1438,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Douglas Aircraft,75,0.9999999999982664,0.0,"After working as ""everything from cowboy to mailman,"" including a stint at Douglas Aircraft, Budd enrolled in a course in architecture at Los Angeles Community College.",0,5,"== Education, academic career and early works =="
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,93,0.992968406205686,0.0041948786826686,"After working as ""everything from cowboy to mailman,"" including a stint at Douglas Aircraft, Budd enrolled in a course in architecture at Los Angeles Community College.",0,5,"== Education, academic career and early works =="
http://dbpedia.org/resource/Architecture,17007,,architecture,122,0.9995714537351076,0.00016503109332706697,"After working as ""everything from cowboy to mailman,"" including a stint at Douglas Aircraft, Budd enrolled in a course in architecture at Los Angeles Community College.",0,5,"== Education, academic career and early works =="
http://dbpedia.org/resource/Los_Angeles_Community_College_District,70,,Los Angeles Community College,138,1.0,0.0,"After working as ""everything from cowboy to mailman,"" including a stint at Douglas Aircraft, Budd enrolled in a course in architecture at Los Angeles Community College.",0,5,"== Education, academic career and early works =="
http://dbpedia.org/resource/Harmony,2815,,harmony,27,0.996901615806704,0.0028609076032608,He switched to a course in harmony and his musical talent was spotted by a teacher who encouraged him to compose.,1,5,"== Education, academic career and early works =="
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,48,1.0,0.0,He began to attend performances by artists like Chet Baker and Pharoah Sanders.,2,5,"== Education, academic career and early works =="
http://dbpedia.org/resource/Pharoah_Sanders,634,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,63,1.0,0.0,He began to attend performances by artists like Chet Baker and Pharoah Sanders.,2,5,"== Education, academic career and early works =="
http://dbpedia.org/resource/Insatiable_(TV_series),37,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",insatiable,51,0.4379392836779549,0.5763116057233788,"“From that moment on,” he recalls, “I had an insatiable appetite.",3,5,"== Education, academic career and early works =="
http://dbpedia.org/resource/Appetite,414,,appetite,62,0.9999999999533316,3.4012073027615924e-11,"“From that moment on,” he recalls, “I had an insatiable appetite.",3,5,"== Education, academic career and early works =="
http://dbpedia.org/resource/Harmony,2815,,Harmony,0,0.9996805578844176,0.00014125983870482323,"Harmony, counterpoint, Renaissance music: I really heard it for the first time.”",4,5,"== Education, academic career and early works =="
http://dbpedia.org/resource/Counterpoint,1900,,counterpoint,9,1.0,0.0,"Harmony, counterpoint, Renaissance music: I really heard it for the first time.”",4,5,"== Education, academic career and early works =="
http://dbpedia.org/resource/Renaissance_music,1734,,Renaissance music,23,1.0,0.0,"Harmony, counterpoint, Renaissance music: I really heard it for the first time.”",4,5,"== Education, academic career and early works =="
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,0,0.9809271884699428,0.0075127141467778,Budd's career as a composer began in 1962.,0,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Composer,22686,,composer,19,0.9994907568323006,0.00021998639683930835,Budd's career as a composer began in 1962.,0,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Avant-garde,5522,,avant-garde,68,0.9940323688167596,0.0044169718673368,"In the following years, he gained a notable reputation in the local avant-garde community.",1,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,0,0.9909601344116298,0.0044399401804688,"Budd studied music at the University of Southern California, under the tutelage of Ingolf Dahl, graduating in 1966.",2,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/University_of_Southern_California,11046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Southern California,40,0.9970019196402816,0.0030033981456389,"Budd studied music at the University of Southern California, under the tutelage of Ingolf Dahl, graduating in 1966.",2,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Ingolf_Dahl,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ingolf Dahl,83,1.0,0.0,"Budd studied music at the University of Southern California, under the tutelage of Ingolf Dahl, graduating in 1966.",2,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,0,0.968052935060184,0.0130986131314509,"Budd's work of this period was primarily minimalist drone music influenced by John Cage and Morton Feldman, as well as the abstract expressionist painter Mark Rothko, with whom he corresponded.",3,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Minimalism,1731,,minimalist,41,0.9961018562359673,0.003913398754653,"Budd's work of this period was primarily minimalist drone music influenced by John Cage and Morton Feldman, as well as the abstract expressionist painter Mark Rothko, with whom he corresponded.",3,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Drone_music,374,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",drone music,52,1.0,0.0,"Budd's work of this period was primarily minimalist drone music influenced by John Cage and Morton Feldman, as well as the abstract expressionist painter Mark Rothko, with whom he corresponded.",3,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,78,0.9999999999998864,1.2188994120506597e-13,"Budd's work of this period was primarily minimalist drone music influenced by John Cage and Morton Feldman, as well as the abstract expressionist painter Mark Rothko, with whom he corresponded.",3,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Morton_Feldman,443,,Morton Feldman,92,1.0,0.0,"Budd's work of this period was primarily minimalist drone music influenced by John Cage and Morton Feldman, as well as the abstract expressionist painter Mark Rothko, with whom he corresponded.",3,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Abstract_expressionism,2215,,abstract expressionist,123,0.9999995732987998,4.2670138308196803e-07,"Budd's work of this period was primarily minimalist drone music influenced by John Cage and Morton Feldman, as well as the abstract expressionist painter Mark Rothko, with whom he corresponded.",3,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Painting,20932,,painter,146,0.9999901792680738,7.169038167032338e-06,"Budd's work of this period was primarily minimalist drone music influenced by John Cage and Morton Feldman, as well as the abstract expressionist painter Mark Rothko, with whom he corresponded.",3,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Mark_Rothko,842,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Mark Rothko,154,1.0,0.0,"Budd's work of this period was primarily minimalist drone music influenced by John Cage and Morton Feldman, as well as the abstract expressionist painter Mark Rothko, with whom he corresponded.",3,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,52,0.98465176212087,0.0076484173967692,"After completing his degree in composition in 1969, Budd took up a teaching position at the California Institute for the Arts.",4,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,92,0.9999723047955308,1.21003406173984e-05,"After completing his degree in composition in 1969, Budd took up a teaching position at the California Institute for the Arts.",4,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Golden_Dreams,19,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction",Golden Dreams,53,0.9999999989494768,0.0,"In 1970, he released his first piece, The Oak of the Golden Dreams, which he recorded with an early model Buchla modular synthesizer at the institute.",5,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla,106,0.998706375030356,0.0012953006028526,"In 1970, he released his first piece, The Oak of the Golden Dreams, which he recorded with an early model Buchla modular synthesizer at the institute.",5,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Modular_synthesizer,236,,modular synthesizer,113,1.0,0.0,"In 1970, he released his first piece, The Oak of the Golden Dreams, which he recorded with an early model Buchla modular synthesizer at the institute.",5,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,17,0.950825494294812,0.0318749665412411,"Soon afterwards, Budd gave up composition, disgusted by the ""academic pyrotechnics"" of the avant-garde community.",6,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Pyrotechnics,892,,pyrotechnics,70,0.9990595725783868,0.0007219504873982198,"Soon afterwards, Budd gave up composition, disgusted by the ""academic pyrotechnics"" of the avant-garde community.",6,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Avant-garde,5522,,avant-garde,91,0.9960448884766552,0.0028915528891373,"Soon afterwards, Budd gave up composition, disgusted by the ""academic pyrotechnics"" of the avant-garde community.",6,6,"== Education, academic career and early works =="
http://dbpedia.org/resource/Graph_coloring,995,,colored graph,23,0.9999999999942872,0.0,The road from my first colored graph piece in 1962 to my renunciation of composing in 1970 to my resurfacing as a composer in 1972 was a process of trying out an idea and when it was obviously successful abandoning it.,0,8,== Composer and recording artist ==
http://dbpedia.org/resource/Composer,22686,,composer,114,0.9990642949182406,0.0005649590834268062,The road from my first colored graph piece in 1962 to my renunciation of composing in 1970 to my resurfacing as a composer in 1972 was a process of trying out an idea and when it was obviously successful abandoning it.,0,8,== Composer and recording artist ==
http://dbpedia.org/resource/Graph_of_a_function,819,,graph,10,0.5154138329066089,0.5604020692049159,"The early graph piece was followed by the Rothko orchestra work, the pieces for Source Magazine, the Feldman-derived chamber works, the pieces typed out or written in longhand, the out-and-out conceptual works among other things, and the model drone works (which include the sax and organ Coeur d'Orr and The Oak of the Golden Dreams, the latter based on the Balinese 'Slendro' scale which scale I used again 18 years later on 'The Real Dream of Sails').",1,8,== Composer and recording artist ==
http://dbpedia.org/resource/Mark_Rothko,842,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rothko,42,0.9999999999999432,7.74751273498249e-14,"The early graph piece was followed by the Rothko orchestra work, the pieces for Source Magazine, the Feldman-derived chamber works, the pieces typed out or written in longhand, the out-and-out conceptual works among other things, and the model drone works (which include the sax and organ Coeur d'Orr and The Oak of the Golden Dreams, the latter based on the Balinese 'Slendro' scale which scale I used again 18 years later on 'The Real Dream of Sails').",1,8,== Composer and recording artist ==
http://dbpedia.org/resource/The_Source,955,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Source Magazine,80,1.0,0.0,"The early graph piece was followed by the Rothko orchestra work, the pieces for Source Magazine, the Feldman-derived chamber works, the pieces typed out or written in longhand, the out-and-out conceptual works among other things, and the model drone works (which include the sax and organ Coeur d'Orr and The Oak of the Golden Dreams, the latter based on the Balinese 'Slendro' scale which scale I used again 18 years later on 'The Real Dream of Sails').",1,8,== Composer and recording artist ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,117,0.9999395739438648,4.935557600074874e-05,"The early graph piece was followed by the Rothko orchestra work, the pieces for Source Magazine, the Feldman-derived chamber works, the pieces typed out or written in longhand, the out-and-out conceptual works among other things, and the model drone works (which include the sax and organ Coeur d'Orr and The Oak of the Golden Dreams, the latter based on the Balinese 'Slendro' scale which scale I used again 18 years later on 'The Real Dream of Sails').",1,8,== Composer and recording artist ==
http://dbpedia.org/resource/Longhand,25,,longhand,167,0.9155241949489804,0.0922704233454663,"The early graph piece was followed by the Rothko orchestra work, the pieces for Source Magazine, the Feldman-derived chamber works, the pieces typed out or written in longhand, the out-and-out conceptual works among other things, and the model drone works (which include the sax and organ Coeur d'Orr and The Oak of the Golden Dreams, the latter based on the Balinese 'Slendro' scale which scale I used again 18 years later on 'The Real Dream of Sails').",1,8,== Composer and recording artist ==
http://dbpedia.org/resource/Drone_music,374,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",drone,244,0.8532339127191118,0.1719610447398525,"The early graph piece was followed by the Rothko orchestra work, the pieces for Source Magazine, the Feldman-derived chamber works, the pieces typed out or written in longhand, the out-and-out conceptual works among other things, and the model drone works (which include the sax and organ Coeur d'Orr and The Oak of the Golden Dreams, the latter based on the Balinese 'Slendro' scale which scale I used again 18 years later on 'The Real Dream of Sails').",1,8,== Composer and recording artist ==
http://dbpedia.org/resource/CoEur_devotional_path,9,,Coeur,289,0.9999962802129808,0.0,"The early graph piece was followed by the Rothko orchestra work, the pieces for Source Magazine, the Feldman-derived chamber works, the pieces typed out or written in longhand, the out-and-out conceptual works among other things, and the model drone works (which include the sax and organ Coeur d'Orr and The Oak of the Golden Dreams, the latter based on the Balinese 'Slendro' scale which scale I used again 18 years later on 'The Real Dream of Sails').",1,8,== Composer and recording artist ==
