types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eric_Rosenblith,Eric Rosenblith,13,84,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eric_Rosenblith,Eric Rosenblith,13,84,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalViolinists,http://dbpedia.org/resource/Eric_Rosenblith,Eric Rosenblith,13,84,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfAustrian-JewishDescent,http://dbpedia.org/resource/Eric_Rosenblith,Eric Rosenblith,13,84,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Eric_Rosenblith,Eric Rosenblith,13,84,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eric_Rosenblith,Eric Rosenblith,13,84,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eric_Rosenblith,Eric Rosenblith,13,84,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eric_Rosenblith,Eric Rosenblith,13,84,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eric_Rosenblith,Eric Rosenblith,13,84,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eric_Rosenblith,Eric Rosenblith,13,84,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Eric_Rosenblith,Eric Rosenblith,13,84,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Eric_Rosenblith,Eric Rosenblith,13,84,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eric_Rosenblith,Eric Rosenblith,13,84,1.0,0.0,8,2,== Biography ==
