types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Reentrant_tuning,reentrant tuning,35,94,1.0,0.0,2,9,== Alto guitar ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Reentrant_tuning,reentrant tuning,35,94,1.0,0.0,2,9,== Alto guitar ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reentrant_tuning,reentrant tuning,35,94,1.0,0.0,2,9,== Alto guitar ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Reentrant_tuning,reentrant tuning,35,94,1.0,0.0,2,9,== Alto guitar ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Reentrant_tuning,reentrant tuning,35,94,1.0,0.0,2,9,== Alto guitar ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Reentrant_tuning,reentrant tuning,35,94,1.0,0.0,2,9,== Alto guitar ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Reentrant_tuning,reentrant tuning,35,94,1.0,0.0,2,9,== Alto guitar ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Reentrant_tuning,reentrant tuning,35,94,1.0,0.0,2,9,== Alto guitar ==
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/WikicatDocuments,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/WikicatMarkupLanguages,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/MarkupLanguage106787835,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/Terminology106304059,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://dbpedia.org/class/yago/WikicatOpenFormats,http://dbpedia.org/resource/ALTO_(XML),ALTO,5,25,0.5012470442723467,0.5999999999999884,5,15,== Signature guitars ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beetle_(comics),Hardshell,155,0,0.9899086987259536,0.0,1,36,== Signature guitars ==
http://dbpedia.org/class/yago/WikicatCharactersCreatedByStanLee,http://dbpedia.org/resource/Beetle_(comics),Hardshell,155,0,0.9899086987259536,0.0,1,36,== Signature guitars ==
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn1963,http://dbpedia.org/resource/Beetle_(comics),Hardshell,155,0,0.9899086987259536,0.0,1,36,== Signature guitars ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Beetle_(comics),Hardshell,155,0,0.9899086987259536,0.0,1,36,== Signature guitars ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beetle_(comics),Hardshell,155,0,0.9899086987259536,0.0,1,36,== Signature guitars ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Beetle_(comics),Hardshell,155,0,0.9899086987259536,0.0,1,36,== Signature guitars ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Beetle_(comics),Hardshell,155,0,0.9899086987259536,0.0,1,36,== Signature guitars ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Beetle_(comics),Hardshell,155,0,0.9899086987259536,0.0,1,36,== Signature guitars ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Beetle_(comics),Hardshell,155,0,0.9899086987259536,0.0,1,36,== Signature guitars ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Beetle_(comics),Hardshell,155,0,0.9899086987259536,0.0,1,36,== Signature guitars ==
http://dbpedia.org/class/yago/Index113851067,http://dbpedia.org/resource/Beetle_(comics),Hardshell,155,0,0.9899086987259536,0.0,1,36,== Signature guitars ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Beetle_(comics),Hardshell,155,0,0.9899086987259536,0.0,1,36,== Signature guitars ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Beetle_(comics),Hardshell,155,0,0.9899086987259536,0.0,1,36,== Signature guitars ==
http://dbpedia.org/class/yago/Scale113850304,http://dbpedia.org/resource/Beetle_(comics),Hardshell,155,0,0.9899086987259536,0.0,1,36,== Signature guitars ==
