types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,48,0.9999875137898112,1.2481152326785894e-05,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helsinki,Helsinki,18522,12,0.999800477748402,0.0001304932863463831,"He moved to Helsinki, Finland in 1993 with his mom, little brother and sister.",1,2,== Personal life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Helsinki,Helsinki,18522,12,0.999800477748402,0.0001304932863463831,"He moved to Helsinki, Finland in 1993 with his mom, little brother and sister.",1,2,== Personal life ==
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Helsinki,Helsinki,18522,12,0.999800477748402,0.0001304932863463831,"He moved to Helsinki, Finland in 1993 with his mom, little brother and sister.",1,2,== Personal life ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Helsinki,Helsinki,18522,12,0.999800477748402,0.0001304932863463831,"He moved to Helsinki, Finland in 1993 with his mom, little brother and sister.",1,2,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Helsinki,Helsinki,18522,12,0.999800477748402,0.0001304932863463831,"He moved to Helsinki, Finland in 1993 with his mom, little brother and sister.",1,2,== Personal life ==
http://schema.org/City,http://dbpedia.org/resource/Helsinki,Helsinki,18522,12,0.999800477748402,0.0001304932863463831,"He moved to Helsinki, Finland in 1993 with his mom, little brother and sister.",1,2,== Personal life ==
http://schema.org/Place,http://dbpedia.org/resource/Helsinki,Helsinki,18522,12,0.999800477748402,0.0001304932863463831,"He moved to Helsinki, Finland in 1993 with his mom, little brother and sister.",1,2,== Personal life ==
http://www.wikidata.org/entity/Q486972,http://dbpedia.org/resource/Helsinki,Helsinki,18522,12,0.999800477748402,0.0001304932863463831,"He moved to Helsinki, Finland in 1993 with his mom, little brother and sister.",1,2,== Personal life ==
http://www.wikidata.org/entity/Q515,http://dbpedia.org/resource/Helsinki,Helsinki,18522,12,0.999800477748402,0.0001304932863463831,"He moved to Helsinki, Finland in 1993 with his mom, little brother and sister.",1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatPopulatedCoastalPlacesInFinland,http://dbpedia.org/resource/Helsinki,Helsinki,18522,12,0.999800477748402,0.0001304932863463831,"He moved to Helsinki, Finland in 1993 with his mom, little brother and sister.",1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1550,http://dbpedia.org/resource/Helsinki,Helsinki,18522,12,0.999800477748402,0.0001304932863463831,"He moved to Helsinki, Finland in 1993 with his mom, little brother and sister.",1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatPortCitiesAndTownsInFinland,http://dbpedia.org/resource/Helsinki,Helsinki,18522,12,0.999800477748402,0.0001304932863463831,"He moved to Helsinki, Finland in 1993 with his mom, little brother and sister.",1,2,== Personal life ==
