types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alphonse_Lemerre,Alphonse Lemerre,43,42,1.0,0.0,1,13,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alphonse_Lemerre,Alphonse Lemerre,43,42,1.0,0.0,1,13,== Works ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Alphonse_Lemerre,Alphonse Lemerre,43,42,1.0,0.0,1,13,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alphonse_Lemerre,Alphonse Lemerre,43,42,1.0,0.0,1,13,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alphonse_Lemerre,Alphonse Lemerre,43,42,1.0,0.0,1,13,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alphonse_Lemerre,Alphonse Lemerre,43,42,1.0,0.0,1,13,== Works ==
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Alphonse_Lemerre,Alphonse Lemerre,43,42,1.0,0.0,1,13,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alphonse_Lemerre,Alphonse Lemerre,43,42,1.0,0.0,1,13,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alphonse_Lemerre,Alphonse Lemerre,43,42,1.0,0.0,1,13,== Works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alphonse_Lemerre,Alphonse Lemerre,43,42,1.0,0.0,1,13,== Works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alphonse_Lemerre,Alphonse Lemerre,43,42,1.0,0.0,1,13,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alphonse_Lemerre,Alphonse Lemerre,43,42,1.0,0.0,1,13,== Works ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Alphonse_Lemerre,Alphonse Lemerre,43,42,1.0,0.0,1,13,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alphonse_Lemerre,Alphonse Lemerre,43,42,1.0,0.0,1,13,== Works ==
http://dbpedia.org/class/yago/WikicatFrenchEditors,http://dbpedia.org/resource/Alphonse_Lemerre,Alphonse Lemerre,43,42,1.0,0.0,1,13,== Works ==
