types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatIBMMicroprocessors,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatPowerPCMicroprocessors,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatMacintoshComputers,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatMicroprocessors,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatMotorolaMicroprocessors,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/Chip103020034,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/Conductor103088707,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/Microprocessor103760310,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/SemiconductorDevice104171831,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/PowerPC_G4,G4,92,44,0.7513277115562594,0.3303966973116866,0,8,== Biography ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatLawsOfWar,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/Convention108309086,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/Treaty106773434,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatGenevaConventions,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreaties,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesConcludedIn1977,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToAkrotiriAndDhekelia,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToAnguilla,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToAruba,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToBermuda,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToGreenland,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToGuernsey,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToHongKong,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToJersey,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToMacau,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToMontserrat,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
"http://dbpedia.org/class/yago/WikicatTreatiesExtendedToSaintHelena,AscensionAndTristanDaCunha",http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToSouthGeorgiaAndTheSouthSandwichIslands,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToTheBritishAntarcticTerritory,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToTheBritishIndianOceanTerritory,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToTheCaymanIslands,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToTheFalklandIslands,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToTheFaroeIslands,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToTheIsleOfMan,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToTheNetherlandsAntilles,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToThePitcairnIslands,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToTheTurksAndCaicosIslands,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesOfAfghanistan,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesOfAlbania,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesOfAlgeria,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesOfAntiguaAndBarbuda,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesOfArgentina,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesOfArmenia,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
http://dbpedia.org/class/yago/WikicatTreatiesOfAustralia,http://dbpedia.org/resource/Protocol_II,Protocol II,70,0,0.9999785691730484,2.142844091036217e-05,0,33,== Discography == | === Simon Phillips ===
