types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/NationalFlag106882009,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/Emblem103282591,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/Emblem106880664,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/Flag103354903,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/WikicatFlagsOfTheInsularAreasOfTheUnitedStates,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/WikicatUnitedStatesStateFlags,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/RepresentationalProcess105765159,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/Symbol105765415,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Flag_of_Puerto_Rico,Puerto Rican Flag,207,57,1.0,0.0,0,8,== Legacy ==
