types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/WikicatIndianCommissionsAndInquiries,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/ontology/GovernmentAgency,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/Committee108324514,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/ElectionCommission108325124,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/WikicatElectionCommissions,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn1950,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1950,http://dbpedia.org/resource/Election_Commission_of_India,Election Commission,1051,111,0.6534930425481941,0.3350582380311594,0,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===
