URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Zero_of_a_function,1986,,root,154,0.9484294917037202,0.0276921233785804,"According to Goetschius' theory, the triad V in a key resolves to the tonic triad I because of the acoustically perfect interval of the fifth between the root of V and that of I:",1,8,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/Percy_Goetschius,38,,Goetschius,0,0.999999998230777,0.0,"Goetschius believed that, since the upper tone of the fifth is a harmonic of the lower, a chord rooted on the upper tone demands to be ""resolved"" by progressing to the chord rooted on the lower tone.",0,9,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/Chord_progression,1377,,chord,90,0.8001149493533296,0.2473373712706204,"Goetschius believed that, since the upper tone of the fifth is a harmonic of the lower, a chord rooted on the upper tone demands to be ""resolved"" by progressing to the chord rooted on the lower tone.",0,9,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/Chord_progression,1377,,chord,168,0.8001149493533296,0.2473373712706204,"Goetschius believed that, since the upper tone of the fifth is a harmonic of the lower, a chord rooted on the upper tone demands to be ""resolved"" by progressing to the chord rooted on the lower tone.",0,9,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/Dominant_seventh_chord,311,,chords,43,0.958054655926319,0.0365228477789295,"Moreover, this theory is extended to other chords in a key, so that the normal tendency of a chord (triad or seventh chord) in a key is to progress to the chord rooted a fifth lower.",1,9,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/Tristan_chord,107,,chord,93,0.9912281830980112,0.0078523019075318,"Moreover, this theory is extended to other chords in a key, so that the normal tendency of a chord (triad or seventh chord) in a key is to progress to the chord rooted a fifth lower.",1,9,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/Ternary_relation,53,,triad,100,0.9693365108897978,0.0216452448327901,"Moreover, this theory is extended to other chords in a key, so that the normal tendency of a chord (triad or seventh chord) in a key is to progress to the chord rooted a fifth lower.",1,9,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/Seventh_chord,412,,seventh chord,109,0.9970620147855696,0.002946642406244,"Moreover, this theory is extended to other chords in a key, so that the normal tendency of a chord (triad or seventh chord) in a key is to progress to the chord rooted a fifth lower.",1,9,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/Tristan_chord,107,,chord,155,0.9912281831038148,0.0078523019075318,"Moreover, this theory is extended to other chords in a key, so that the normal tendency of a chord (triad or seventh chord) in a key is to progress to the chord rooted a fifth lower.",1,9,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/Subdominant,310,,subdominant,85,0.9999999999999716,0.0,"The sole weakness of this theory is its failure to account for the importance of the subdominant triad IV, a chord frequently used in musical practice.",0,10,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/Subdominant,310,,IV,103,0.9999999884628892,1.0717506477718004e-08,"The sole weakness of this theory is its failure to account for the importance of the subdominant triad IV, a chord frequently used in musical practice.",0,10,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/Tristan_chord,107,,chord,109,0.9930001737448396,0.0069314081139817,"The sole weakness of this theory is its failure to account for the importance of the subdominant triad IV, a chord frequently used in musical practice.",0,10,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/Percy_Goetschius,38,,Goetschius,9,0.9999999995592646,0.0,"Although Goetschius acknowledges the importance of the IV harmony elsewhere in his writings, it does not appear to have a place in his theory of harmonic progression.",1,10,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/Subdominant,310,,IV,55,0.9992876348603006,0.0006055866247271242,"Although Goetschius acknowledges the importance of the IV harmony elsewhere in his writings, it does not appear to have a place in his theory of harmonic progression.",1,10,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/Harmony,2815,,harmony,58,0.9627784912138896,0.0360761777902124,"Although Goetschius acknowledges the importance of the IV harmony elsewhere in his writings, it does not appear to have a place in his theory of harmonic progression.",1,10,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/Chord_progression,1377,,harmonic progression,145,0.9999999999670308,3.2981197224355957e-11,"Although Goetschius acknowledges the importance of the IV harmony elsewhere in his writings, it does not appear to have a place in his theory of harmonic progression.",1,10,== Goetschius' theory of harmonic progression ==
http://dbpedia.org/resource/My_Family,318,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",My family,0,0.99538978323017,0.0042461355605723,My family name is (or should be) pronounced get'she-us.,0,12,== Family ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,22,0.9484377905044474,0.0337863966328239,"The family hails from Switzerland (1714), where the name was Götschi.",1,12,== Family ==
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,60,0.9994588162219046,0.0003348517733808638,"One of my ancestors, middle of the 18th century, an earnest Latin scholar, affixed the Latin terminal us.",2,12,== Family ==
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,87,0.9994588162219046,0.0003348517733808638,"One of my ancestors, middle of the 18th century, an earnest Latin scholar, affixed the Latin terminal us.",2,12,== Family ==
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,41,0.4997138811562377,0.4881230780871371,"He was married twice, the second time to Maria C. C. Stephany on June 14, 1899.",0,13,== Family ==
http://dbpedia.org/resource/Percy_Goetschius,38,,Percy Goetschius,0,1.0,0.0,"Percy Goetschius died at his home in Manchester, New Hampshire on October 29, 1943.",2,13,== Family ==
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,37,0.9986735235878774,0.0010431271384858,"Percy Goetschius died at his home in Manchester, New Hampshire on October 29, 1943.",2,13,== Family ==
http://dbpedia.org/resource/New_Hampshire,24665,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Hampshire,49,0.9998183073341964,0.00011951411546857466,"Percy Goetschius died at his home in Manchester, New Hampshire on October 29, 1943.",2,13,== Family ==
http://dbpedia.org/resource/General_officer,19551,,General,0,0.9003339468176447,0.0599467815765235,General =,1,15,== References == | === General ===
http://dbpedia.org/resource/Percy_Goetschius,38,,Percy Goetschius,0,1.0,0.0,"Percy Goetschius, Theorist and Teacher (Ph.D. dissertation), by Mother Catherine Agnes Carroll, RSCJ (1910–1996), Eastman School of Music (1961); OCLC 31051516, 12860645",0,16,== References == | === General ===
http://dbpedia.org/resource/Doctor_of_Philosophy,28912,,Ph.D.,40,0.999998202396422,1.328423680826707e-06,"Percy Goetschius, Theorist and Teacher (Ph.D. dissertation), by Mother Catherine Agnes Carroll, RSCJ (1910–1996), Eastman School of Music (1961); OCLC 31051516, 12860645",0,16,== References == | === General ===
http://dbpedia.org/resource/Nun,4273,,Mother,64,0.6991975687971344,0.4302108460228727,"Percy Goetschius, Theorist and Teacher (Ph.D. dissertation), by Mother Catherine Agnes Carroll, RSCJ (1910–1996), Eastman School of Music (1961); OCLC 31051516, 12860645",0,16,== References == | === General ===
http://dbpedia.org/resource/Catherine_Parr,634,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,71,0.4645612297940635,0.6995542166096345,"Percy Goetschius, Theorist and Teacher (Ph.D. dissertation), by Mother Catherine Agnes Carroll, RSCJ (1910–1996), Eastman School of Music (1961); OCLC 31051516, 12860645",0,16,== References == | === General ===
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,87,0.9999999894299096,1.0242555285346358e-08,"Percy Goetschius, Theorist and Teacher (Ph.D. dissertation), by Mother Catherine Agnes Carroll, RSCJ (1910–1996), Eastman School of Music (1961); OCLC 31051516, 12860645",0,16,== References == | === General ===
http://dbpedia.org/resource/Society_of_the_Sacred_Heart,258,,RSCJ,96,1.0,0.0,"Percy Goetschius, Theorist and Teacher (Ph.D. dissertation), by Mother Catherine Agnes Carroll, RSCJ (1910–1996), Eastman School of Music (1961); OCLC 31051516, 12860645",0,16,== References == | === General ===
http://dbpedia.org/resource/Eastman_School_of_Music,1145,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Eastman,116,0.9999757532283616,1.550695323355892e-05,"Percy Goetschius, Theorist and Teacher (Ph.D. dissertation), by Mother Catherine Agnes Carroll, RSCJ (1910–1996), Eastman School of Music (1961); OCLC 31051516, 12860645",0,16,== References == | === General ===
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,148,0.9967357525013162,0.0032749377053031,"Percy Goetschius, Theorist and Teacher (Ph.D. dissertation), by Mother Catherine Agnes Carroll, RSCJ (1910–1996), Eastman School of Music (1961); OCLC 31051516, 12860645",0,16,== References == | === General ===
http://dbpedia.org/resource/Harmonic,1642,,Harmonic,13,0.9968572899936172,0.0031525810471577,"A History of Harmonic Theory in the United States, by David M. Thompson (PhD) (born 1951), Kent State University Press (1980); OCLC 681085691",0,17,== References == | === General ===
