types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999895639265336,1.0433161341359204e-05,"Gail Davies (born Patricia Gail Dickerson; June 5, 1948) is an American singer-songwriter and the first female record producer in country music.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999895639265336,1.0433161341359204e-05,"Gail Davies (born Patricia Gail Dickerson; June 5, 1948) is an American singer-songwriter and the first female record producer in country music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999895639265336,1.0433161341359204e-05,"Gail Davies (born Patricia Gail Dickerson; June 5, 1948) is an American singer-songwriter and the first female record producer in country music.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999895639265336,1.0433161341359204e-05,"Gail Davies (born Patricia Gail Dickerson; June 5, 1948) is an American singer-songwriter and the first female record producer in country music.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999895639265336,1.0433161341359204e-05,"Gail Davies (born Patricia Gail Dickerson; June 5, 1948) is an American singer-songwriter and the first female record producer in country music.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999895639265336,1.0433161341359204e-05,"Gail Davies (born Patricia Gail Dickerson; June 5, 1948) is an American singer-songwriter and the first female record producer in country music.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999895639265336,1.0433161341359204e-05,"Gail Davies (born Patricia Gail Dickerson; June 5, 1948) is an American singer-songwriter and the first female record producer in country music.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999895639265336,1.0433161341359204e-05,"Gail Davies (born Patricia Gail Dickerson; June 5, 1948) is an American singer-songwriter and the first female record producer in country music.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999895639265336,1.0433161341359204e-05,"Gail Davies (born Patricia Gail Dickerson; June 5, 1948) is an American singer-songwriter and the first female record producer in country music.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999895639265336,1.0433161341359204e-05,"Gail Davies (born Patricia Gail Dickerson; June 5, 1948) is an American singer-songwriter and the first female record producer in country music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,70,0.9999728286782728,2.4377547999951942e-05,She is the daughter of country singer Tex Dickerson and the sister of songwriter Ron Davies.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,70,0.9999728286782728,2.4377547999951942e-05,She is the daughter of country singer Tex Dickerson and the sister of songwriter Ron Davies.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,59,0.9999875721761996,1.1676016678959318e-05,"Gail Davies established herself as a successful singer and songwriter during the 1970s and 1980s, scoring numerous Top 10 and Top 20 Billboard hits.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,59,0.9999875721761996,1.1676016678959318e-05,"Gail Davies established herself as a successful singer and songwriter during the 1970s and 1980s, scoring numerous Top 10 and Top 20 Billboard hits.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,133,0.5971002905638901,0.5758974796648194,"Gail Davies established herself as a successful singer and songwriter during the 1970s and 1980s, scoring numerous Top 10 and Top 20 Billboard hits.",0,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,133,0.5971002905638901,0.5758974796648194,"Gail Davies established herself as a successful singer and songwriter during the 1970s and 1980s, scoring numerous Top 10 and Top 20 Billboard hits.",0,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,133,0.5971002905638901,0.5758974796648194,"Gail Davies established herself as a successful singer and songwriter during the 1970s and 1980s, scoring numerous Top 10 and Top 20 Billboard hits.",0,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,133,0.5971002905638901,0.5758974796648194,"Gail Davies established herself as a successful singer and songwriter during the 1970s and 1980s, scoring numerous Top 10 and Top 20 Billboard hits.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,133,0.5971002905638901,0.5758974796648194,"Gail Davies established herself as a successful singer and songwriter during the 1970s and 1980s, scoring numerous Top 10 and Top 20 Billboard hits.",0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,133,0.5971002905638901,0.5758974796648194,"Gail Davies established herself as a successful singer and songwriter during the 1970s and 1980s, scoring numerous Top 10 and Top 20 Billboard hits.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,133,0.5971002905638901,0.5758974796648194,"Gail Davies established herself as a successful singer and songwriter during the 1970s and 1980s, scoring numerous Top 10 and Top 20 Billboard hits.",0,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,133,0.5971002905638901,0.5758974796648194,"Gail Davies established herself as a successful singer and songwriter during the 1970s and 1980s, scoring numerous Top 10 and Top 20 Billboard hits.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999972541435462,2.7373168857801785e-05,"She was one of country music's most influential artists, becoming the genre's first female record producer.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999972541435462,2.7373168857801785e-05,"She was one of country music's most influential artists, becoming the genre's first female record producer.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999972541435462,2.7373168857801785e-05,"She was one of country music's most influential artists, becoming the genre's first female record producer.",1,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999972541435462,2.7373168857801785e-05,"She was one of country music's most influential artists, becoming the genre's first female record producer.",1,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999972541435462,2.7373168857801785e-05,"She was one of country music's most influential artists, becoming the genre's first female record producer.",1,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999972541435462,2.7373168857801785e-05,"She was one of country music's most influential artists, becoming the genre's first female record producer.",1,1,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999972541435462,2.7373168857801785e-05,"She was one of country music's most influential artists, becoming the genre's first female record producer.",1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999972541435462,2.7373168857801785e-05,"She was one of country music's most influential artists, becoming the genre's first female record producer.",1,1,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999972541435462,2.7373168857801785e-05,"She was one of country music's most influential artists, becoming the genre's first female record producer.",1,1,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999972541435462,2.7373168857801785e-05,"She was one of country music's most influential artists, becoming the genre's first female record producer.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session singer,2882,25,1.0,0.0,"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,97,0.999990937111362,8.65189738619349e-06,"She was able to sit in on a John Lennon session, produced by Phil Spector, and was befriended by songwriter, Joni Mitchell.",7,3,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,97,0.999990937111362,8.65189738619349e-06,"She was able to sit in on a John Lennon session, produced by Phil Spector, and was befriended by songwriter, Joni Mitchell.",7,3,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,11,0.998407006354766,0.0015955352443904,"Mitchell's recording engineer, Henry Lewy, taught Gail how to produce records.",8,3,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,11,0.998407006354766,0.0015955352443904,"Mitchell's recording engineer, Henry Lewy, taught Gail how to produce records.",8,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,11,0.998407006354766,0.0015955352443904,"Mitchell's recording engineer, Henry Lewy, taught Gail how to produce records.",8,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,11,0.998407006354766,0.0015955352443904,"Mitchell's recording engineer, Henry Lewy, taught Gail how to produce records.",8,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,11,0.998407006354766,0.0015955352443904,"Mitchell's recording engineer, Henry Lewy, taught Gail how to produce records.",8,3,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,11,0.998407006354766,0.0015955352443904,"Mitchell's recording engineer, Henry Lewy, taught Gail how to produce records.",8,3,== Early life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,11,0.998407006354766,0.0015955352443904,"Mitchell's recording engineer, Henry Lewy, taught Gail how to produce records.",8,3,== Early life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,11,0.998407006354766,0.0015955352443904,"Mitchell's recording engineer, Henry Lewy, taught Gail how to produce records.",8,3,== Early life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,11,0.998407006354766,0.0015955352443904,"Mitchell's recording engineer, Henry Lewy, taught Gail how to produce records.",8,3,== Early life and career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,11,0.998407006354766,0.0015955352443904,"Mitchell's recording engineer, Henry Lewy, taught Gail how to produce records.",8,3,== Early life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,11,0.998407006354766,0.0015955352443904,"Mitchell's recording engineer, Henry Lewy, taught Gail how to produce records.",8,3,== Early life and career ==
