types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatCanadianBusinessMagazines,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatLocalInterestMagazines,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatMagazinesPublishedInOttawa,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ottawa_Business_Journal,Ottawa Business Journal,21,69,1.0,0.0,0,2,
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/class/yago/WikicatScottishCricketers,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/class/yago/Cricketer109977326,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
http://dbpedia.org/class/yago/WikicatNorfolkCricketers,http://dbpedia.org/resource/Richard_Innes,Richard Innes,8,162,1.0,0.0,9,11,== Career == | === 2000-2009 ===
