types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Circuito_de_Navarra,Navarra,55,114,0.4270260039170368,0.7253176533352463,1,2,== Early life ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Circuito_de_Navarra,Navarra,55,114,0.4270260039170368,0.7253176533352463,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Circuito_de_Navarra,Navarra,55,114,0.4270260039170368,0.7253176533352463,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Circuito_de_Navarra,Navarra,55,114,0.4270260039170368,0.7253176533352463,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Circuito_de_Navarra,Navarra,55,114,0.4270260039170368,0.7253176533352463,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInSpain,http://dbpedia.org/resource/Circuito_de_Navarra,Navarra,55,114,0.4270260039170368,0.7253176533352463,1,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Circuito_de_Navarra,Navarra,55,114,0.4270260039170368,0.7253176533352463,1,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Circuito_de_Navarra,Navarra,55,114,0.4270260039170368,0.7253176533352463,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Circuito_de_Navarra,Navarra,55,114,0.4270260039170368,0.7253176533352463,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Circuito_de_Navarra,Navarra,55,114,0.4270260039170368,0.7253176533352463,1,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Circuito_de_Navarra,Navarra,55,114,0.4270260039170368,0.7253176533352463,1,2,== Early life ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Circuito_de_Navarra,Navarra,55,114,0.4270260039170368,0.7253176533352463,1,2,== Early life ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Circuito_de_Navarra,Navarra,55,114,0.4270260039170368,0.7253176533352463,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSportsVenuesInNavarre,http://dbpedia.org/resource/Circuito_de_Navarra,Navarra,55,114,0.4270260039170368,0.7253176533352463,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/University_of_Central_Oklahoma,UCO,397,43,0.8947346799412655,0.1176497596646766,4,4,== Career as musician ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/University_of_Central_Oklahoma,UCO,397,43,0.8947346799412655,0.1176497596646766,4,4,== Career as musician ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/University_of_Central_Oklahoma,UCO,397,43,0.8947346799412655,0.1176497596646766,4,4,== Career as musician ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInOklahoma,http://dbpedia.org/resource/University_of_Central_Oklahoma,UCO,397,43,0.8947346799412655,0.1176497596646766,4,4,== Career as musician ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/University_of_Central_Oklahoma,UCO,397,43,0.8947346799412655,0.1176497596646766,4,4,== Career as musician ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/University_of_Central_Oklahoma,UCO,397,43,0.8947346799412655,0.1176497596646766,4,4,== Career as musician ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/University_of_Central_Oklahoma,UCO,397,43,0.8947346799412655,0.1176497596646766,4,4,== Career as musician ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/University_of_Central_Oklahoma,UCO,397,43,0.8947346799412655,0.1176497596646766,4,4,== Career as musician ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/University_of_Central_Oklahoma,UCO,397,43,0.8947346799412655,0.1176497596646766,4,4,== Career as musician ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/University_of_Central_Oklahoma,UCO,397,43,0.8947346799412655,0.1176497596646766,4,4,== Career as musician ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/University_of_Central_Oklahoma,UCO,397,43,0.8947346799412655,0.1176497596646766,4,4,== Career as musician ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/University_of_Central_Oklahoma,UCO,397,43,0.8947346799412655,0.1176497596646766,4,4,== Career as musician ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/University_of_Central_Oklahoma,UCO,397,43,0.8947346799412655,0.1176497596646766,4,4,== Career as musician ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/University_of_Central_Oklahoma,UCO,397,43,0.8947346799412655,0.1176497596646766,4,4,== Career as musician ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1890,http://dbpedia.org/resource/University_of_Central_Oklahoma,UCO,397,43,0.8947346799412655,0.1176497596646766,4,4,== Career as musician ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/André_Navarra,Andre Navarra,73,135,1.0,0.0,5,4,== Career as musician ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/André_Navarra,Andre Navarra,73,135,1.0,0.0,5,4,== Career as musician ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheConservatoireDeParis,http://dbpedia.org/resource/André_Navarra,Andre Navarra,73,135,1.0,0.0,5,4,== Career as musician ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheÉcoleNormaleDeMusiqueDeParis,http://dbpedia.org/resource/André_Navarra,Andre Navarra,73,135,1.0,0.0,5,4,== Career as musician ==
http://dbpedia.org/class/yago/WikicatClassicalCellists,http://dbpedia.org/resource/André_Navarra,Andre Navarra,73,135,1.0,0.0,5,4,== Career as musician ==
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/André_Navarra,Andre Navarra,73,135,1.0,0.0,5,4,== Career as musician ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/André_Navarra,Andre Navarra,73,135,1.0,0.0,5,4,== Career as musician ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/André_Navarra,Andre Navarra,73,135,1.0,0.0,5,4,== Career as musician ==
