types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Computer_memory,memory,2591,207,0.6434564991558392,0.3577752297758479,"Thekra bint Mohammed Al Dali (Arabic: ذكرى بنت محمد الدالي; September 16, 1966 – November 28, 2003), better known as Thekra (Arabic: ذكرى, also spelled Thikra, Zekra or Zikra, meaning memory or memorial), was a Tunisian singer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Music_of_Tunisia,Tunisian,47,234,0.9956151157609958,0.003247705388039,"Thekra bint Mohammed Al Dali (Arabic: ذكرى بنت محمد الدالي; September 16, 1966 – November 28, 2003), better known as Thekra (Arabic: ذكرى, also spelled Thikra, Zekra or Zikra, meaning memory or memorial), was a Tunisian singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,TV,19017,30,0.6199386539361105,0.4751144525128601,"In 1980, she performed on the TV show ""Fan Wa Mawahib"" (Arabic:  فن و مواهب), after which she joined the show's chorus.",1,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,TV,19017,30,0.6199386539361105,0.4751144525128601,"In 1980, she performed on the TV show ""Fan Wa Mawahib"" (Arabic:  فن و مواهب), after which she joined the show's chorus.",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Chorus_effect,chorus,497,120,0.7976670539157825,0.1212331055280403,"In 1980, she performed on the TV show ""Fan Wa Mawahib"" (Arabic:  فن و مواهب), after which she joined the show's chorus.",1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chorus_effect,chorus,497,120,0.7976670539157825,0.1212331055280403,"In 1980, she performed on the TV show ""Fan Wa Mawahib"" (Arabic:  فن و مواهب), after which she joined the show's chorus.",1,2,== Career ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Chorus_effect,chorus,497,120,0.7976670539157825,0.1212331055280403,"In 1980, she performed on the TV show ""Fan Wa Mawahib"" (Arabic:  فن و مواهب), after which she joined the show's chorus.",1,2,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Chorus_effect,chorus,497,120,0.7976670539157825,0.1212331055280403,"In 1980, she performed on the TV show ""Fan Wa Mawahib"" (Arabic:  فن و مواهب), after which she joined the show's chorus.",1,2,== Career ==
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Chorus_effect,chorus,497,120,0.7976670539157825,0.1212331055280403,"In 1980, she performed on the TV show ""Fan Wa Mawahib"" (Arabic:  فن و مواهب), after which she joined the show's chorus.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatEffectsUnits,http://dbpedia.org/resource/Chorus_effect,chorus,497,120,0.7976670539157825,0.1212331055280403,"In 1980, she performed on the TV show ""Fan Wa Mawahib"" (Arabic:  فن و مواهب), after which she joined the show's chorus.",1,2,== Career ==
