http://dbpedia.org/resource/Guarneri,274,,Guarneri,56,0.7046056252617872,0.41907384151731336
http://dbpedia.org/resource/Ombre,115,,ombre,83,0.9999998629418295,0.0
http://dbpedia.org/resource/The_Shadows,1401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The shadows,103,0.9998693389336919,8.588925789540591E-5
http://dbpedia.org/resource/Cartridge_(firearms),6886,,shell casing,180,0.9999999898534497,0.0
http://dbpedia.org/resource/Bullet,2136,,bullet,200,0.99999673974591,1.6929854719451518E-6
http://dbpedia.org/resource/Bullet,2136,,bullet,237,0.99999673974591,1.6929854719451518E-6
http://dbpedia.org/resource/Walther_PP,230,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Walther PPK,252,1.0,0.0
http://dbpedia.org/resource/Forensic_science,2611,,forensics,23,0.9987034756072775,4.0688951419996967E-4
http://dbpedia.org/resource/Walther_PP,230,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Walther PPK,65,1.0,0.0
http://dbpedia.org/resource/Processor_register,1996,,registers,140,0.9948121259129815,0.0027823379817809844
http://dbpedia.org/resource/Guarneri,274,,Guarneri,203,0.9847943752336993,0.011094024804497536
http://dbpedia.org/resource/The_Actual_(band),10,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The actual,0,0.499997749735318,0.8000000000000121
http://dbpedia.org/resource/Beretta,1089,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Beretta,36,0.9999980908810107,1.9089937324686074E-6
http://dbpedia.org/resource/Muffler,209,,silencer,75,0.9738697694558445,0.026677768053171045
http://dbpedia.org/resource/Walther_PP,230,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Walther PPK,118,1.0,0.0
http://dbpedia.org/resource/Hotel,13188,,hotel,48,0.9999733957226269,2.4709573928489938E-5
http://dbpedia.org/resource/Lucio_Dalla,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucio Dalla,116,1.0,1.7097619731532238E-18
http://dbpedia.org/resource/Journalist,14613,,journalist,169,0.9999668646361729,3.021070978720254E-5
http://dbpedia.org/resource/Record_producer,39381,,producer,6,0.998960231941119,7.551734738050134E-4
http://dbpedia.org/resource/Dossena,20,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dossena,32,0.9999998440728867,0.0
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,78,0.9999509265318517,4.048400358366116E-5
http://dbpedia.org/resource/Songwriter,8871,,songwriter,94,0.8053577744348929,0.2404146438894218
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sanremo,115,0.9979471785597442,0.0018471992463315859
http://dbpedia.org/resource/Roadblock,193,,roadblock,157,0.9999999913871989,0.0
http://dbpedia.org/resource/Via_Aurelia,176,,Aurelia,174,0.9924762674519138,0.006746531830841732
http://dbpedia.org/resource/Walther_PP,230,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Walther PPK,216,1.0,0.0
http://dbpedia.org/resource/Dashboard,508,,dashboard,235,0.997126439630712,0.0028812118740579604
http://dbpedia.org/resource/Songwriter,8871,,songwriter,24,0.9996373522788579,1.6264501802558905E-4
http://dbpedia.org/resource/Santa_Margherita_Ligure,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Santa Margherita Ligure,151,1.0,0.0
http://dbpedia.org/resource/Suicide_note,333,,suicide note,62,0.9999366171741578,6.338684125290679E-5
http://dbpedia.org/resource/Journalist,14613,,journalist,7,0.9926126139249305,0.006511435185142075
http://dbpedia.org/resource/Piero_Vivarelli,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Piero Vivarelli,18,1.0,0.0
http://dbpedia.org/resource/Dalida,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dalida,107,0.9999987406942494,1.2410810485872462E-6
http://dbpedia.org/resource/Guarneri,274,,Guarneri,0,0.973220655361249,0.02470589455689808
http://dbpedia.org/resource/Suicide_note,333,,suicide note,44,0.999999999984226,1.576546138637909E-11
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,0,0.5210297781408753,0.6714424677469378
http://dbpedia.org/resource/Journalist,14613,,journalist,7,0.9981824630603056,0.001816214641806065
http://dbpedia.org/resource/Novelist,4645,,novelist,22,0.999156372842813,8.302736577683226E-4
http://dbpedia.org/resource/Isambard_Kingdom_Brunel,1247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q81096,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Engineer",Brunel,40,0.7369793077140797,0.355915932829236
http://dbpedia.org/resource/Fiction,6309,,fiction,55,0.9981522228603888,7.588534821776356E-4
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Remo,80,0.9999214910430642,7.799926259748118E-5
http://dbpedia.org/resource/Singer-songwriter,1531,,songwriter,44,0.6162858446650836,0.6213986627865412
http://dbpedia.org/resource/Jewish_prayer,908,,prayer,121,0.7695179709918608,0.27671140580984643
http://dbpedia.org/resource/God,31145,,God,173,0.9067194157115293,0.09727780486612088
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,207,0.9882899619393664,0.00602005817745348
http://dbpedia.org/resource/Heaven,3961,,Heaven,220,0.8584024879436655,0.14562895084819039
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,33,1.0,0.0
http://dbpedia.org/resource/Dalida,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dalida,47,1.0,2.4642590092824083E-17
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,115,0.9619151513099569,0.03764346165306463
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,0,0.9999999999999964,0.0
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,0,0.9999999999999964,0.0
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,46,1.0,0.0
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,6,1.0,0.0
http://dbpedia.org/resource/Canta_Province,31,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",canta,18,0.9999996270610565,3.1582735255311497E-7
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,52,1.0,1.958464461779311E-15
http://dbpedia.org/resource/Singer-songwriter,1531,,cantautori,11,0.999999926967976,0.0
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,0,0.9999999999999964,0.0
"http://dbpedia.org/resource/SoNo,_Atlanta",19,,sono,11,0.9505964518206228,0.0
http://dbpedia.org/resource/La_Senza,73,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Senza,30,0.9999999999996589,0.0
http://dbpedia.org/resource/Parole,3998,,parole,36,0.9984843743017209,0.0015179129564707671
http://dbpedia.org/resource/Ancora,48,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",ancora,22,0.999827133072996,1.7287874480539792E-4
http://dbpedia.org/resource/Gigi_Hadid,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Gigi,34,0.9999865573118722,1.3397177809246956E-5
http://dbpedia.org/resource/Gigi_Hadid,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Gigi,41,0.9999865573118722,1.3397177809246956E-5
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,60,0.945601952862346,0.03979761165143519
http://dbpedia.org/resource/Una_Vita,5,,Una vita,7,0.9999999999998295,0.0
http://dbpedia.org/resource/La_Senza,73,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Senza,7,0.9999999999996589,0.0
http://dbpedia.org/resource/Parole,3998,,parole,13,0.9972279649544825,0.0027797346474820353
http://dbpedia.org/resource/Geisha,1263,,geisha,30,0.999999999201151,7.965518090199295E-10
http://dbpedia.org/resource/Tanta,203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",tanta,30,0.9878783022533382,0.012270369968621799
http://dbpedia.org/resource/Ballata,82,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ballata,47,1.0,0.0
"http://dbpedia.org/resource/SoNo,_Atlanta",19,,sono,19,0.9505964518206093,0.0
http://dbpedia.org/resource/Volcanism_on_Io,117,,Io,7,0.567005565521268,0.7554892300483874
http://dbpedia.org/resource/Goliath_language,21,"Wikidata:Q315,Schema:Language,DBpedia:Language",Una,16,0.7448832408276465,0.34249221973761435
http://dbpedia.org/resource/Fiat_Bravo_and_Brava,72,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",brava,20,0.8316053873180222,0.20249258716995952
http://dbpedia.org/resource/ZiL,386,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",amo,24,0.5565687917665133,0.60352244823247
http://dbpedia.org/resource/Volcanism_on_Io,117,,Io,30,0.567005565521268,0.7554892300483874
"http://dbpedia.org/resource/SoNo,_Atlanta",19,,sono,38,0.9505964518206093,0.0
http://dbpedia.org/resource/Football_Association_of_Ireland,1544,,fai,23,0.9109302875696998,0.0581208115433243
http://dbpedia.org/resource/Odaline_de_la_Martinez,51,,Lontano,7,0.9999998282306143,0.0
http://dbpedia.org/resource/Odaline_de_la_Martinez,51,,lontano,15,0.9999998282306143,0.0
http://dbpedia.org/resource/Volleyball,26130,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",libero,35,0.9999974776020772,2.47552827195993E-6
http://dbpedia.org/resource/Ciao,46,,Ciao,7,0.999631588998067,3.6071250409449424E-4
"http://dbpedia.org/resource/SoNo,_Atlanta",19,,sono,19,0.9505964518206093,0.0
http://dbpedia.org/resource/Guarda_District,172,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guarda,7,0.9999999907189334,7.731963174353425E-9
http://dbpedia.org/resource/Volcanism_on_Io,117,,Io,7,0.567005565521268,0.7554892300483874
http://dbpedia.org/resource/Volcanism_on_Io,117,,Io,30,0.567005565521268,0.7554892300483874
"http://dbpedia.org/resource/SoNo,_Atlanta",19,,sono,33,0.9505964518206093,0.0
"http://dbpedia.org/resource/SoNo,_Atlanta",19,,sono,18,0.9505964518206093,0.0
http://dbpedia.org/resource/Tempo,8577,,tempo,27,0.8089280334403154,0.23620391217696138
http://dbpedia.org/resource/L'Amore_(film),50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",l'amore,29,0.9516943372972075,0.028965517241378913
http://dbpedia.org/resource/L'Amore_(film),50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",l'amore,37,0.9516943372972075,0.028965517241378913
