types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Door_breaching,dynamic entry,79,46,0.9999999986914928,0.0,0,14,== Artistic development ==
http://dbpedia.org/class/yago/WikicatLawEnforcementTechniques,http://dbpedia.org/resource/Door_breaching,dynamic entry,79,46,0.9999999986914928,0.0,0,14,== Artistic development ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Door_breaching,dynamic entry,79,46,0.9999999986914928,0.0,0,14,== Artistic development ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Door_breaching,dynamic entry,79,46,0.9999999986914928,0.0,0,14,== Artistic development ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Door_breaching,dynamic entry,79,46,0.9999999986914928,0.0,0,14,== Artistic development ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Door_breaching,dynamic entry,79,46,0.9999999986914928,0.0,0,14,== Artistic development ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Door_breaching,dynamic entry,79,46,0.9999999986914928,0.0,0,14,== Artistic development ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Door_breaching,dynamic entry,79,46,0.9999999986914928,0.0,0,14,== Artistic development ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Door_breaching,dynamic entry,79,46,0.9999999986914928,0.0,0,14,== Artistic development ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arts_in_the_Philippines,Philippine art,72,65,0.999999999419174,0.0,0,14,== Artistic development ==
http://dbpedia.org/class/yago/WikicatCombatSports,http://dbpedia.org/resource/Folk_wrestling,folk wrestling,103,59,0.9999999999112106,0.0,7,14,== Artistic development ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Folk_wrestling,folk wrestling,103,59,0.9999999999112106,0.0,7,14,== Artistic development ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Folk_wrestling,folk wrestling,103,59,0.9999999999112106,0.0,7,14,== Artistic development ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Folk_wrestling,folk wrestling,103,59,0.9999999999112106,0.0,7,14,== Artistic development ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Folk_wrestling,folk wrestling,103,59,0.9999999999112106,0.0,7,14,== Artistic development ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Folk_wrestling,folk wrestling,103,59,0.9999999999112106,0.0,7,14,== Artistic development ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Folk_wrestling,folk wrestling,103,59,0.9999999999112106,0.0,7,14,== Artistic development ==
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Folk_wrestling,folk wrestling,103,59,0.9999999999112106,0.0,7,14,== Artistic development ==
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Folk_wrestling,folk wrestling,103,59,0.9999999999112106,0.0,7,14,== Artistic development ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Folk_wrestling,folk wrestling,103,59,0.9999999999112106,0.0,7,14,== Artistic development ==
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Folk_wrestling,folk wrestling,103,59,0.9999999999112106,0.0,7,14,== Artistic development ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Folk_wrestling,folk wrestling,103,59,0.9999999999112106,0.0,7,14,== Artistic development ==
