types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAl-QaedaActivities,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/WikicatAttacksOnDiplomaticMissionsInKenya,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/WikicatAttacksOnDiplomaticMissionsInTanzania,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/WikicatAttacksOnDiplomaticMissionsOfTheUnitedStates,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/WikicatConflictsIn1998,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/WikicatDiplomaticIncidents,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/Incident107307477,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/WikicatTerroristIncidents,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/WikicatTerroristIncidentsIn1998,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
http://dbpedia.org/class/yago/WikicatTerroristIncidentsInTheUnitedStates,http://dbpedia.org/resource/1998_United_States_embassy_bombings,1998 bombings,327,71,1.0,0.0,2,65,== Presidency (1993–2001) == | ==== Osama bin Laden ====
