types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanAnimators,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Actor109767197,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Energizer110056103,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_D._Buchanan,Soundac,11,67,1.0,0.0,6,2,== Biography ==
