types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Earl_of_Angus,Angus,374,34,0.9479875667736766,0.0320457075065481,2,6,== Career ==
http://dbpedia.org/class/yago/WikicatDukedomsInThePeerageOfScotland,http://dbpedia.org/resource/Earl_of_Angus,Angus,374,34,0.9479875667736766,0.0320457075065481,2,6,== Career ==
http://dbpedia.org/class/yago/WikicatEarldoms,http://dbpedia.org/resource/Earl_of_Angus,Angus,374,34,0.9479875667736766,0.0320457075065481,2,6,== Career ==
http://dbpedia.org/class/yago/WikicatEarldomsInThePeerageOfScotland,http://dbpedia.org/resource/Earl_of_Angus,Angus,374,34,0.9479875667736766,0.0320457075065481,2,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Earl_of_Angus,Angus,374,34,0.9479875667736766,0.0320457075065481,2,6,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Earl_of_Angus,Angus,374,34,0.9479875667736766,0.0320457075065481,2,6,== Career ==
http://dbpedia.org/class/yago/Dukedom114432744,http://dbpedia.org/resource/Earl_of_Angus,Angus,374,34,0.9479875667736766,0.0320457075065481,2,6,== Career ==
http://dbpedia.org/class/yago/Earldom114432875,http://dbpedia.org/resource/Earl_of_Angus,Angus,374,34,0.9479875667736766,0.0320457075065481,2,6,== Career ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Earl_of_Angus,Angus,374,34,0.9479875667736766,0.0320457075065481,2,6,== Career ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Earl_of_Angus,Angus,374,34,0.9479875667736766,0.0320457075065481,2,6,== Career ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Earl_of_Angus,Angus,374,34,0.9479875667736766,0.0320457075065481,2,6,== Career ==
http://dbpedia.org/class/yago/WikicatExtinctDukedomsInThePeerageOfScotland,http://dbpedia.org/resource/Earl_of_Angus,Angus,374,34,0.9479875667736766,0.0320457075065481,2,6,== Career ==
