types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatViolinists,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatFinnishMusicians,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatFinnishViolinists,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatNewZealandSymphonyOrchestraPeople,http://dbpedia.org/resource/Pietari_Inkinen,Pietari Inkinen,26,0,1.0,0.0,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://schema.org/City,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://schema.org/Place,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://www.wikidata.org/entity/Q486972,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://www.wikidata.org/entity/Q515,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1922,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInFinland,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfFinland,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfKymenlaakso,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Kouvola,Kouvola,341,37,0.999999970781602,2.921839569043625e-08,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,
