types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Terziere,terzieri,22,36,1.0,0.0,3,11,== Reign == | === War of the Euboeote Succession ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Terziere,terzieri,22,36,1.0,0.0,3,11,== Reign == | === War of the Euboeote Succession ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Terziere,terzieri,22,36,1.0,0.0,3,11,== Reign == | === War of the Euboeote Succession ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Terziere,terzieri,22,36,1.0,0.0,3,11,== Reign == | === War of the Euboeote Succession ===
http://dbpedia.org/class/yago/WikicatSubdivisionsOfItaly,http://dbpedia.org/resource/Terziere,terzieri,22,36,1.0,0.0,3,11,== Reign == | === War of the Euboeote Succession ===
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Terziere,terzieri,22,36,1.0,0.0,3,11,== Reign == | === War of the Euboeote Succession ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Terziere,terzieri,22,36,1.0,0.0,3,11,== Reign == | === War of the Euboeote Succession ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Terziere,terzieri,22,36,1.0,0.0,3,11,== Reign == | === War of the Euboeote Succession ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Terziere,terzieri,22,36,1.0,0.0,3,11,== Reign == | === War of the Euboeote Succession ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Terziere,terzieri,22,36,1.0,0.0,3,11,== Reign == | === War of the Euboeote Succession ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Terziere,terzieri,22,36,1.0,0.0,3,11,== Reign == | === War of the Euboeote Succession ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Terziere,terzieri,22,36,1.0,0.0,3,11,== Reign == | === War of the Euboeote Succession ===
