types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/class/yago/WikicatNationalLiberationMovements,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/class/yago/Cabal108241798,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/class/yago/Clique108240633,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/class/yago/WikicatFactionsInTheLebaneseCivilWar,http://dbpedia.org/resource/Lebanese_Resistance_Regiments,Amal,233,16,0.5844487443526617,0.7073265088615783,6,28,== Controversies == | ==== Elissa ====
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Baad_(practice),Ba'ad,19,7,0.9999999999438955,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/WikicatViolenceAgainstWomenInAfghanistan,http://dbpedia.org/resource/Baad_(practice),Ba'ad,19,7,0.9999999999438955,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Baad_(practice),Ba'ad,19,7,0.9999999999438955,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Baad_(practice),Ba'ad,19,7,0.9999999999438955,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Baad_(practice),Ba'ad,19,7,0.9999999999438955,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Baad_(practice),Ba'ad,19,7,0.9999999999438955,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Baad_(practice),Ba'ad,19,7,0.9999999999438955,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Baad_(practice),Ba'ad,19,7,0.9999999999438955,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Baad_(practice),Ba'ad,19,7,0.9999999999438955,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baad_(practice),Ba'ad,19,7,0.9999999999438955,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Baad_(practice),Ba'ad,19,7,0.9999999999438955,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Baad_(practice),Ba'ad,19,7,0.9999999999438955,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Baad_(practice),Ba'ad,19,7,0.9999999999438955,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Baad_(practice),Ba'ad,19,7,0.9999999999438955,0.0,0,52,== Discography ==
