types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/WikicatBirdFamilies,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/WikicatBirdGenera,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/BirdFamily101504437,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/BirdGenus101507175,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/Family108107499,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Dipper,Dipper,276,7,0.6869692039068277,0.4315390399173248,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/WikicatBoxingPeople,http://dbpedia.org/resource/Cornerman,Cornerman,132,29,0.9999999967139956,0.0,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cornerman,Cornerman,132,29,0.9999999967139956,0.0,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cornerman,Cornerman,132,29,0.9999999967139956,0.0,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cornerman,Cornerman,132,29,0.9999999967139956,0.0,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cornerman,Cornerman,132,29,0.9999999967139956,0.0,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cornerman,Cornerman,132,29,0.9999999967139956,0.0,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cornerman,Cornerman,132,29,0.9999999967139956,0.0,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cornerman,Cornerman,132,29,0.9999999967139956,0.0,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cornerman,Cornerman,132,29,0.9999999967139956,0.0,0,23,== Credits == | === Theatre ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cornerman,Cornerman,132,29,0.9999999967139956,0.0,0,23,== Credits == | === Theatre ===
